1.697853722370964050e+09,-6.492481287536681975e+02,-1.618633493136705283e+03,9.773441591816370419e+03,0.000000000000000000e+00,1.697853722483776808e+09,-2.847039918820858800e-03,-1.056493088678996366e-03,5.571293091567825102e-03,1.332320521507668332e-05
1.697853722437842131e+09,-6.517635955590355934e+02,-1.625445540003377573e+03,9.823605239520960822e+03,0.000000000000000000e+00,1.697853722708826780e+09,-3.060380795314399105e-03,-1.362815280027273365e-03,5.613394786396077446e-03,1.332320521507668332e-05
1.697853722504717112e+09,-6.515328136691466625e+02,-1.625586024818806891e+03,9.800513323353296073e+03,0.000000000000000000e+00,1.697853722758818865e+09,-3.347943700109001081e-03,-1.167768485356548806e-03,5.762621845213005377e-03,1.332320521507668332e-05
1.697853722538214207e+09,-6.602112320696331835e+02,-1.647935945153191369e+03,9.932348278443118033e+03,0.000000000000000000e+00,1.697853722808845997e+09,-2.182445456347751125e-03,-6.072986810221907197e-04,5.505243217337457001e-03,1.332320521507668332e-05
1.697853722738840103e+09,-6.523858760616167274e+02,-1.627972561470707205e+03,9.806951297405192236e+03,0.000000000000000000e+00,1.697853723881028652e+09,-6.292546062655907796e-04,3.729581522328364197e-04,5.173431815335324466e-03,1.332320521507668332e-05
1.697853722906094074e+09,-6.493614377996169651e+02,-1.623185218409687650e+03,9.795523453093814169e+03,0.000000000000000000e+00,1.697853723158700228e+09,-3.026761525083312976e-03,-4.730612470566691657e-04,5.499330382837543975e-03,1.332320521507668332e-05
1.697853723399411201e+09,-6.512133138505884062e+02,-1.629745868415548784e+03,9.808951447105791885e+03,0.000000000000000000e+00,1.697853723358839512e+09,-1.786478458536513644e-03,1.537535739891617188e-04,5.229798800267264694e-03,1.332320521507668332e-05
1.697853723274105072e+09,-6.579840654580765431e+02,-1.637954103846622502e+03,9.864264321357288281e+03,0.000000000000000000e+00,1.697853723533890486e+09,7.599221249333272532e-04,4.701700291931372802e-04,4.848908708809273292e-03,1.332320521507668332e-05
1.697853723474723101e+09,-6.486606939470550515e+02,-1.621006008444306417e+03,9.780715818363274593e+03,0.000000000000000000e+00,1.697853723683768511e+09,-6.515072658495012214e-04,-6.473980813647530266e-04,5.309705705827021463e-03,1.332320521507668332e-05
1.697853723641977072e+09,-6.475720153399911396e+02,-1.616146046686775435e+03,9.742823852295412507e+03,0.000000000000000000e+00,1.697853723858764410e+09,-1.464024529291792220e-03,-6.957916279427417156e-04,5.188143636901543752e-03,1.332320521507668332e-05
