-7.057176405292680954e+01,-2.333091503336583173e+03,9.751000000000001819e+03,0.000000000000000000e+00,-5.338938961921111570e+01,-2.413510365444379204e+03,9.932500000000001819e+03,0.000000000000000000e+00,-1.129816138222272741e+02,-2.308416659624626391e+03,9.500000000000001819e+03,0.000000000000000000e+00,-3.158011476766347769e+01,-2.926473405528637613e+03,1.223100000000000182e+04,0.000000000000000000e+00,-1.766107868658889970e+02,-2.304219211262636691e+03,9.593000000000001819e+03,0.000000000000000000e+00,5.911118588111006034e+01,-2.221109975910181674e+03,1.019550000000000182e+04,0.000000000000000000e+00,-3.056850144191720346e+02,-2.251064624695199655e+03,1.033300000000000182e+04,0.000000000000000000e+00,1.262138838368663585e+02,-1.975016669603408900e+03,1.024850000000000182e+04,0.000000000000000000e+00,-3.829112689919670629e+02,-2.011904679422639447e+03,1.034000000000000182e+04,0.000000000000000000e+00,1.341201514404730233e+02,-1.715536305312877175e+03,1.012500000000000182e+04,0.000000000000000000e+00,-3.352761248143149828e+02,-1.879934996562429660e+03,1.035550000000000182e+04,0.000000000000000000e+00,-2.585588008203598065e+01,-1.603490310648066725e+03,1.001400000000000182e+04,0.000000000000000000e+00,-2.533054751731796728e+02,-1.627108726947306877e+03,1.016150000000000182e+04,0.000000000000000000e+00,-2.658916048380332597e+01,-1.255845843339705425e+03,1.029800000000000182e+04,0.000000000000000000e+00,-2.593255777421235280e+02,-1.278336696289677320e+03,1.040300000000000182e+04,0.000000000000000000e+00,-6.676169290032687798e+01,-9.558936695762871523e+02,1.058650000000000182e+04,0.000000000000000000e+00,-2.485224115260634790e+02,-9.628369229250490662e+02,1.077450000000000182e+04,0.000000000000000000e+00
-7.805381672134753046e+01,-2.286314825159749489e+03,9.555500000000001819e+03,0.000000000000000000e+00,-5.254816742183819400e+01,-2.366379972709981757e+03,9.776000000000001819e+03,0.000000000000000000e+00,-1.047940301414239599e+02,-2.331897285032462605e+03,9.560000000000001819e+03,0.000000000000000000e+00,-2.705262468139924081e+01,-2.506918903313408919e+03,1.047750000000000182e+04,0.000000000000000000e+00,-1.818301299365112698e+02,-2.363119498790253601e+03,9.876500000000001819e+03,0.000000000000000000e+00,5.820093565470288866e+01,-2.177560538399553025e+03,1.003850000000000182e+04,0.000000000000000000e+00,-3.043054311444225277e+02,-2.181814205312397917e+03,9.972500000000001819e+03,0.000000000000000000e+00,1.399088434088173756e+02,-2.025598021540802620e+03,1.056200000000000182e+04,0.000000000000000000e+00,-3.815040515624027648e+02,-1.985326801995835240e+03,1.030200000000000182e+04,0.000000000000000000e+00,1.740737389559429289e+02,-1.973608180125414492e+03,1.152150000000000182e+04,0.000000000000000000e+00,-2.783070818797380639e+02,-1.803873220078357917e+03,1.003950000000000182e+04,0.000000000000000000e+00,-2.560413769058416023e+01,-1.587878137162128496e+03,9.916500000000001819e+03,0.000000000000000000e+00,-2.403287344426713048e+02,-1.603650435504332791e+03,1.001500000000000182e+04,0.000000000000000000e+00,-2.690028825990531658e+01,-1.270540873842952124e+03,1.041850000000000182e+04,0.000000000000000000e+00,-2.518952296999221687e+02,-1.299661137743297559e+03,1.049700000000000182e+04,0.000000000000000000e+00,-6.772971064558737453e+01,-9.797535735339536132e+02,1.074000000000000182e+04,0.000000000000000000e+00,-2.525358599093327712e+02,-9.885799689563103811e+02,1.094850000000000182e+04,0.000000000000000000e+00
-7.166460954282446494e+01,-2.369220804639405742e+03,9.902000000000001819e+03,0.000000000000000000e+00,-5.523846588691900905e+01,-2.506667620254822396e+03,1.027650000000000182e+04,0.000000000000000000e+00,-1.154017989183139292e+02,-2.366900136538964489e+03,9.703500000000001819e+03,0.000000000000000000e+00,-3.052279672356584328e+01,-2.828493611598134976e+03,1.182150000000000182e+04,0.000000000000000000e+00,-1.831740877642200189e+02,-2.399113599255260851e+03,9.949500000000001819e+03,0.000000000000000000e+00,3.968862375790811825e+01,-2.187538900183323676e+03,1.008450000000000182e+04,0.000000000000000000e+00,-3.063804142798269368e+02,-2.187342917279797803e+03,1.004050000000000182e+04,0.000000000000000000e+00,1.265156099581527229e+02,-1.979738132100875191e+03,1.027300000000000182e+04,0.000000000000000000e+00,-3.795969016249669608e+02,-1.984946159569361271e+03,1.025050000000000182e+04,0.000000000000000000e+00,1.877635412943029110e+02,-1.806423163121675088e+03,1.048850000000000182e+04,0.000000000000000000e+00,-1.880436335920139754e+02,-1.863757200293055803e+03,1.021400000000000182e+04,0.000000000000000000e+00,-2.586233501515012989e+01,-1.613216813864589085e+03,1.001650000000000182e+04,0.000000000000000000e+00,-2.412646126896272847e+02,-1.619256411580350232e+03,1.005400000000000182e+04,0.000000000000000000e+00,-3.636715640134799088e+01,-1.262431168212529656e+03,1.035200000000000182e+04,0.000000000000000000e+00,-2.671031015579018799e+02,-1.336628842692013905e+03,1.071500000000000182e+04,0.000000000000000000e+00,-6.732295400344207792e+01,-9.838093532639497880e+02,1.067550000000000182e+04,0.000000000000000000e+00,-2.586023571364400482e+02,-9.630156480487996760e+02,1.077650000000000182e+04,0.000000000000000000e+00
-7.043425369327081853e+01,-2.337606730325027002e+03,9.732000000000001819e+03,0.000000000000000000e+00,-4.455249234740847442e+01,-2.426652948692467817e+03,1.002500000000000182e+04,0.000000000000000000e+00,-1.062629004383853442e+02,-2.346531040860327721e+03,9.694000000000001819e+03,0.000000000000000000e+00,-1.960019656758966278e+01,-2.851750504087945046e+03,1.187250000000000182e+04,0.000000000000000000e+00,-1.936370670604643465e+02,-2.404742065418105994e+03,1.001150000000000182e+04,0.000000000000000000e+00,3.039826833166463871e+01,-2.194697290158637315e+03,1.011750000000000182e+04,0.000000000000000000e+00,-3.017208421621151047e+02,-2.240864685260608894e+03,1.019900000000000182e+04,0.000000000000000000e+00,1.558392727018655251e+02,-2.149001990047912841e+03,1.099200000000000182e+04,0.000000000000000000e+00,-3.246565923012450980e+02,-1.960436449709374529e+03,1.002750000000000182e+04,0.000000000000000000e+00,2.413877905667624759e+02,-2.228607652807836075e+03,1.221350000000000182e+04,0.000000000000000000e+00,-1.667729164099224590e+02,-1.960926050214831776e+03,1.007800000000000182e+04,0.000000000000000000e+00,-3.470723740988383810e+01,-1.572754884750895599e+03,9.879500000000001819e+03,0.000000000000000000e+00,-2.452911357283952043e+02,-1.566466730699813979e+03,9.840000000000001819e+03,0.000000000000000000e+00,-4.576574226370198772e+01,-1.275022425119603440e+03,1.029800000000000182e+04,0.000000000000000000e+00,-2.528193799346935293e+02,-1.255707655424647328e+03,1.014200000000000182e+04,0.000000000000000000e+00,-7.543166965866369367e+01,-9.507897225472655691e+02,1.042250000000000182e+04,0.000000000000000000e+00,-2.400572646487081272e+02,-9.203506182579852748e+02,1.040750000000000182e+04,0.000000000000000000e+00
-7.034378635139186997e+01,-2.325554596111159753e+03,9.719500000000001819e+03,0.000000000000000000e+00,-4.430139850026348114e+01,-2.412976550527767358e+03,9.968500000000001819e+03,0.000000000000000000e+00,-1.157407437597805995e+02,-2.364790624364933137e+03,9.732000000000001819e+03,0.000000000000000000e+00,-2.821580362856892066e+01,-2.614708639981764009e+03,1.092800000000000182e+04,0.000000000000000000e+00,-1.848310220723540738e+02,-2.411467608826356809e+03,1.003950000000000182e+04,0.000000000000000000e+00,3.008579786895219854e+01,-2.181460913518375946e+03,1.001350000000000182e+04,0.000000000000000000e+00,-3.042444022286753125e+02,-2.199943361696616648e+03,9.970500000000001819e+03,0.000000000000000000e+00,1.654391738547563193e+02,-2.150986094791729556e+03,1.095000000000000182e+04,0.000000000000000000e+00,-3.025813642745644074e+02,-1.975567999332840373e+03,9.916000000000001819e+03,0.000000000000000000e+00,3.007374724472339835e+02,-2.235752928411433913e+03,1.231550000000000364e+04,0.000000000000000000e+00,-1.935113475443186246e+02,-1.974668531878324984e+03,1.000500000000000182e+04,0.000000000000000000e+00,-3.441389722832350628e+01,-1.568583091982071437e+03,9.796000000000001819e+03,0.000000000000000000e+00,-2.464752138734255880e+02,-1.583234516330413499e+03,9.887500000000001819e+03,0.000000000000000000e+00,-3.581209354282664492e+01,-1.262145911989632623e+03,1.019400000000000182e+04,0.000000000000000000e+00,-2.527445960518494985e+02,-1.255336217545898080e+03,1.013900000000000182e+04,0.000000000000000000e+00,-7.575735208942789711e+01,-9.451487258574396719e+02,1.046750000000000182e+04,0.000000000000000000e+00,-2.535030205344363026e+02,-9.538620625706226974e+02,1.056400000000000182e+04,0.000000000000000000e+00
-7.946287782588757409e+01,-2.327588364727543649e+03,9.728000000000001819e+03,0.000000000000000000e+00,-5.317975597258144660e+01,-2.404033707578551912e+03,9.893500000000001819e+03,0.000000000000000000e+00,-1.064602113737980602e+02,-2.359930799818354899e+03,9.712000000000001819e+03,0.000000000000000000e+00,-2.771231884566528691e+01,-2.568051595252953121e+03,1.073300000000000182e+04,0.000000000000000000e+00,-1.837540147720669381e+02,-2.397416027062689409e+03,9.981000000000001819e+03,0.000000000000000000e+00,3.959810480838837066e+01,-2.173181629488639373e+03,1.006150000000000182e+04,0.000000000000000000e+00,-2.950349994002131666e+02,-2.200494974795682992e+03,9.973000000000001819e+03,0.000000000000000000e+00,1.665079510185358629e+02,-2.068210104989331739e+03,1.038100000000000182e+04,0.000000000000000000e+00,-2.727502788114665577e+02,-1.999925975440602770e+03,1.018100000000000182e+04,0.000000000000000000e+00,3.441700391453475163e+02,-2.254208374523680959e+03,1.222900000000000182e+04,0.000000000000000000e+00,-5.428973925537702172e+01,-2.012226380925946614e+03,1.010000000000000182e+04,0.000000000000000000e+00,-2.596690493159934476e+01,-1.638467379257820539e+03,1.005700000000000182e+04,0.000000000000000000e+00,-2.440602489914317061e+02,-1.656958584144542328e+03,1.017050000000000182e+04,0.000000000000000000e+00,-4.551242634711323376e+01,-1.267965105423369550e+03,1.024100000000000182e+04,0.000000000000000000e+00,-2.515352765280160270e+02,-1.297803948349551774e+03,1.048200000000000182e+04,0.000000000000000000e+00,-6.679322442297380746e+01,-9.563451377997681675e+02,1.059150000000000182e+04,0.000000000000000000e+00,-2.577504679629288376e+02,-9.598432771022277166e+02,1.074100000000000182e+04,0.000000000000000000e+00
-7.834788164751240913e+01,-2.294928433417376255e+03,9.591500000000001819e+03,0.000000000000000000e+00,-4.488802483341638805e+01,-2.444928489602820264e+03,1.010050000000000182e+04,0.000000000000000000e+00,-1.049968219361536939e+02,-2.318573094169656542e+03,9.578500000000001819e+03,0.000000000000000000e+00,-1.846355851016405936e+01,-2.675960965369330552e+03,1.118400000000000182e+04,0.000000000000000000e+00,-1.696802890292695452e+02,-2.322683393358617650e+03,9.707500000000001819e+03,0.000000000000000000e+00,4.875936031501085921e+01,-2.173330580686867961e+03,1.001900000000000182e+04,0.000000000000000000e+00,-2.885429089196609311e+02,-2.222007885659272688e+03,1.007050000000000182e+04,0.000000000000000000e+00,2.082545580282027515e+02,-2.223680869279507533e+03,1.105800000000000182e+04,0.000000000000000000e+00,-2.726565133684020452e+02,-1.999238445638614394e+03,1.017750000000000182e+04,0.000000000000000000e+00,3.896033480950651438e+02,-2.287712068071926751e+03,1.222550000000000182e+04,0.000000000000000000e+00,-7.224721922452485501e+01,-2.025994953633173509e+03,9.982500000000001819e+03,0.000000000000000000e+00,-2.586362600177296045e+01,-1.622623998451399757e+03,1.001700000000000182e+04,0.000000000000000000e+00,-2.517032546749055655e+02,-1.699081872791926799e+03,1.048900000000000182e+04,0.000000000000000000e+00,-4.585240297200866877e+01,-1.267830324326516120e+03,1.031750000000000182e+04,0.000000000000000000e+00,-2.539469627797872135e+02,-1.300393933335144766e+03,1.058250000000000182e+04,0.000000000000000000e+00,-7.571754645900115577e+01,-9.349111223390285659e+02,1.046200000000000182e+04,0.000000000000000000e+00,-2.428943574713640032e+02,-9.410324578274843361e+02,1.053050000000000182e+04,0.000000000000000000e+00
-8.872064167373349619e+01,-2.332852236440537581e+03,9.750000000000001819e+03,0.000000000000000000e+00,-6.391754955757456003e+01,-2.462837584592147323e+03,1.013550000000000182e+04,0.000000000000000000e+00,-1.255265912346719261e+02,-2.378519628709016160e+03,9.788500000000001819e+03,0.000000000000000000e+00,-2.876189097002594508e+01,-2.675685385579082777e+03,1.113950000000000182e+04,0.000000000000000000e+00,-1.872980131533536508e+02,-2.443654137994416487e+03,1.017350000000000182e+04,0.000000000000000000e+00,3.894872973574670993e+01,-2.155972230552215478e+03,9.896500000000001819e+03,0.000000000000000000e+00,-2.956266669012664465e+02,-2.214212190217779607e+03,9.993000000000001819e+03,0.000000000000000000e+00,1.280365559164737306e+02,-2.071298175177881603e+03,1.039650000000000182e+04,0.000000000000000000e+00,-2.693211426079632247e+02,-1.974782028396462010e+03,1.005300000000000182e+04,0.000000000000000000e+00,1.901664836986572595e+02,-2.163374326089139231e+03,1.185600000000000182e+04,0.000000000000000000e+00,-8.133345749510306177e+01,-2.048631984593472225e+03,9.957000000000001819e+03,0.000000000000000000e+00,-2.649879142020524014e+01,-1.672028508831959016e+03,1.026300000000000182e+04,0.000000000000000000e+00,-2.338311026938022508e+02,-1.730902817275653206e+03,1.056400000000000182e+04,0.000000000000000000e+00,-3.691870620380274914e+01,-1.291362139893128870e+03,1.050900000000000182e+04,0.000000000000000000e+00,-2.683690865341602034e+02,-1.395071270391613325e+03,1.118350000000000182e+04,0.000000000000000000e+00,-8.730052495519875322e+01,-9.650133276906029778e+02,1.068750000000000182e+04,0.000000000000000000e+00,-2.627658154914878423e+02,-9.887154094233546857e+02,1.095000000000000182e+04,0.000000000000000000e+00
-8.781978592750789403e+01,-2.300178933427257562e+03,9.651000000000001819e+03,0.000000000000000000e+00,-7.056452666557649422e+01,-2.360086408952774491e+03,9.750000000000001819e+03,0.000000000000000000e+00,-1.328867371225099703e+02,-2.338543056091564267e+03,9.661000000000001819e+03,0.000000000000000000e+00,-2.571516254014752789e+01,-2.382978651162003644e+03,9.959500000000001819e+03,0.000000000000000000e+00,-1.821799271793395860e+02,-2.367665569815112121e+03,9.895500000000001819e+03,0.000000000000000000e+00,3.894085852274499615e+01,-2.155536526569887883e+03,9.894500000000001819e+03,0.000000000000000000e+00,-2.930233298966320490e+02,-2.185491098501076976e+03,9.905000000000001819e+03,0.000000000000000000e+00,1.153283377964922352e+02,-2.074896913240332651e+03,1.013050000000000182e+04,0.000000000000000000e+00,-2.735137974192778643e+02,-2.005524432399649641e+03,1.020950000000000182e+04,0.000000000000000000e+00,1.299115864729945429e+02,-2.124766242389417584e+03,1.141150000000000182e+04,0.000000000000000000e+00,-7.168994039855056144e+01,-2.028813126114418310e+03,9.905500000000001819e+03,0.000000000000000000e+00,-2.569321576755941905e+01,-1.611932855005478586e+03,9.951000000000001819e+03,0.000000000000000000e+00,-2.397112777191159410e+02,-1.702802681610869513e+03,1.039250000000000182e+04,0.000000000000000000e+00,-4.421473779195680009e+01,-1.231811818558451705e+03,9.949000000000001819e+03,0.000000000000000000e+00,-2.481037229558440913e+02,-1.289725208081449409e+03,1.033900000000000182e+04,0.000000000000000000e+00,-7.360422935270902656e+01,-9.277554788491908084e+02,1.017000000000000182e+04,0.000000000000000000e+00,-2.505873998419965005e+02,-9.428913847400348232e+02,1.044250000000000182e+04,0.000000000000000000e+00
-1.063067473129215017e+02,-2.311380716648797716e+03,9.698000000000001819e+03,0.000000000000000000e+00,-7.978553239765182070e+01,-2.373416812935109192e+03,9.767500000000001819e+03,0.000000000000000000e+00,-1.335882404444485019e+02,-2.359930799818354899e+03,9.712000000000001819e+03,0.000000000000000000e+00,-1.867239614889222210e+01,-2.695697215472904190e+03,1.131050000000000182e+04,0.000000000000000000e+00,-1.730800125642881255e+02,-2.378440386732266234e+03,9.902000000000001819e+03,0.000000000000000000e+00,4.892969444127349732e+01,-2.171561705797224931e+03,1.005400000000000182e+04,0.000000000000000000e+00,-2.906270765173662767e+02,-2.158471876458498173e+03,9.824000000000001819e+03,0.000000000000000000e+00,7.767559910456574812e+01,-1.982528628100514879e+03,1.014050000000000182e+04,0.000000000000000000e+00,-3.105456377795725871e+02,-2.008615856964089289e+03,1.017700000000000182e+04,0.000000000000000000e+00,1.154809740679858088e+01,-1.844597761676375740e+03,1.010900000000000182e+04,0.000000000000000000e+00,-1.367862702944623265e+02,-1.999764370098576592e+03,9.944500000000001819e+03,0.000000000000000000e+00,-4.486358206953501337e+01,-1.635258986160215727e+03,1.009500000000000182e+04,0.000000000000000000e+00,-2.461119820712967510e+02,-1.680437267510327501e+03,1.025600000000000182e+04,0.000000000000000000e+00,-4.561908568041376100e+01,-1.270936608453362624e+03,1.026500000000000182e+04,0.000000000000000000e+00,-2.513433015029994237e+02,-1.306565608805987267e+03,1.047400000000000182e+04,0.000000000000000000e+00,-7.596361762891189073e+01,-9.574947400197744400e+02,1.049600000000000182e+04,0.000000000000000000e+00,-2.478535034621852446e+02,-9.702503590829824134e+02,1.074550000000000182e+04,0.000000000000000000e+00
