1.697854325214509010e+09,3.765575380104656347e+02,-1.679201732536935197e+03,1.036574588323353601e+04,0.000000000000000000e+00,1.697854325286273956e+09,6.592286959128564050e-04,-3.720033338367755883e-04,5.539184433829547755e-03,-6.767947846597621719e-07
1.697854325247979164e+09,3.728593617295614422e+02,-1.661408841253312630e+03,1.026472193113772846e+04,0.000000000000000000e+00,1.697854325486230373e+09,-1.238983459046237579e-03,-1.183441985104479463e-03,6.082269767764349883e-03,-6.767947846597621719e-07
1.697854325314868212e+09,3.761331967012523023e+02,-1.664937220505362347e+03,1.029520159680639154e+04,0.000000000000000000e+00,1.697854325536195993e+09,-2.155502795485805811e-04,-3.591049312138167330e-04,5.619699359534024649e-03,-6.767947846597621719e-07
1.697854325448606014e+09,3.723237000276553204e+02,-1.664246073489202217e+03,1.027288263473054212e+04,0.000000000000000000e+00,1.697854325586226225e+09,5.250956639544085425e-04,-1.369397327535316206e-03,5.587282463157211207e-03,-6.767947846597621719e-07
1.697854325482103109e+09,3.689134373528229958e+02,-1.648940497280470254e+03,1.017707924151696898e+04,0.000000000000000000e+00,1.697854325786242247e+09,1.286164893545820032e-03,-8.052836052507826060e-04,5.414865292365960911e-03,-6.767947846597621719e-07
1.697854325649358034e+09,3.648631916431927493e+02,-1.651099304838551916e+03,1.019139852794411672e+04,0.000000000000000000e+00,1.697854325936213255e+09,1.927000992489848880e-03,2.922978693207787301e-04,5.358389063347294284e-03,-6.767947846597621719e-07
1.697854325816613197e+09,3.606144138752811727e+02,-1.637556737315828514e+03,1.011704478542914512e+04,0.000000000000000000e+00,1.697854326111296892e+09,-6.627891903425130182e-04,-8.986704968769114281e-04,5.888529644338318797e-03,-6.767947846597621719e-07
1.697854326173581123e+09,3.633173548586107131e+02,-1.650822823107364457e+03,1.021085326846307544e+04,0.000000000000000000e+00,1.697854326286289692e+09,-4.928898762044421622e-04,-1.580053141987674756e-03,5.915325284085914438e-03,-6.767947846597621719e-07
1.697854326151114225e+09,3.649671149438108841e+02,-1.671993638924234801e+03,1.031446596806387424e+04,0.000000000000000000e+00,1.697854326436302900e+09,-3.583184658995063054e-04,-8.755895896283170596e-04,5.813680727965885378e-03,-6.767947846597621719e-07
1.697854326318362236e+09,3.707637820547317347e+02,-1.690265990390792467e+03,1.040932781936128049e+04,0.000000000000000000e+00,1.697854326636341333e+09,-1.792423687149401201e-04,-2.054119519311140831e-04,5.639160919776472700e-03,-6.767947846597621719e-07
1.697854326519114017e+09,3.691841820007960564e+02,-1.692378006361831467e+03,1.041523116267465412e+04,0.000000000000000000e+00,1.697854326811344147e+09,-3.812089669609254605e-04,-1.250416867828790996e-04,5.615561055983297675e-03,-6.767947846597621719e-07
1.697854326719742060e+09,3.700667491832913356e+02,-1.680459260289218946e+03,1.035638475548902898e+04,0.000000000000000000e+00,1.697854326961279631e+09,6.590306632825136679e-04,-6.777878963095865629e-04,5.624261057237772872e-03,-6.767947846597621719e-07
1.697854326820120096e+09,3.709469899484844859e+02,-1.691130463602044074e+03,1.039311317365269861e+04,0.000000000000000000e+00,1.697854327161353111e+09,1.629959928763424076e-03,-3.221409357699681346e-04,5.383612045493876321e-03,-6.767947846597621719e-07
1.697854327542421103e+09,3.734520815801661797e+02,-1.674419995467405670e+03,1.030511190119760795e+04,0.000000000000000000e+00,1.697854327311266661e+09,2.054783882267395556e-03,-1.187333585894327138e-04,5.338955276387130459e-03,-6.767947846597621719e-07
1.697854327188123226e+09,3.756188016930565823e+02,-1.670921834523209554e+03,1.032133575349301645e+04,0.000000000000000000e+00,1.697854327511262655e+09,2.418251530644378866e-03,3.529365540529100882e-04,5.174534536749942834e-03,-6.767947846597621719e-07
1.697854327422250032e+09,3.740993811187040023e+02,-1.659933504589164613e+03,1.024577577345309874e+04,0.000000000000000000e+00,1.697854327661261559e+09,1.429924304923266276e-03,3.477256333820999239e-04,5.414385613910725065e-03,-6.767947846597621719e-07
1.697854327589508057e+09,3.730583025313475787e+02,-1.661635314042241134e+03,1.026072639720558982e+04,0.000000000000000000e+00,1.697854327861331463e+09,-1.221336398998695144e-03,-1.670175524620533519e-03,5.939961821838201338e-03,-6.767947846597621719e-07
1.697854327756756067e+09,3.742030883116042332e+02,-1.650549602779219640e+03,1.019053108782435265e+04,0.000000000000000000e+00,1.697854328112837553e+09,-1.684951200696869350e-03,-7.542309110372619543e-04,5.907364568384274560e-03,-6.767947846597621719e-07
1.697854327924000025e+09,3.789334076058962069e+02,-1.668570208396083899e+03,1.030811801397205818e+04,0.000000000000000000e+00,1.697854328186318398e+09,7.510196572200686371e-05,-1.387640914593165405e-03,5.885936300552302262e-03,-6.767947846597621719e-07
1.697854328912781239e+09,3.735632586229614276e+02,-1.653882020097810710e+03,1.022402093313373734e+04,0.000000000000000000e+00,1.697854328361338377e+09,-9.932707374094400243e-04,-7.328893159370029279e-04,5.859478446753698701e-03,-6.767947846597621719e-07
1.697854328258504152e+09,3.770434901185629428e+02,-1.659469809682080722e+03,1.026980279441118182e+04,0.000000000000000000e+00,1.697854328536280870e+09,1.370783997989552527e-03,2.912456546002172193e-04,5.349950533411213655e-03,-6.767947846597621719e-07
1.697854328425784111e+09,3.835542961622151665e+02,-1.685750428103012837e+03,1.041140361776447389e+04,0.000000000000000000e+00,1.697854328736322880e+09,-2.913913955370356357e-03,-2.407713707390226818e-03,6.375634431791643922e-03,-6.767947846597621719e-07
1.697854328593004227e+09,3.814490147941962732e+02,-1.668191591286045877e+03,1.030422619760479392e+04,0.000000000000000000e+00,1.697854328886224508e+09,-9.077412573036368337e-04,-1.361172131010294421e-04,5.641964985684476928e-03,-6.767947846597621719e-07
1.697854328793634176e+09,3.829595637006478341e+02,-1.678404276436084274e+03,1.036981314870259848e+04,0.000000000000000000e+00,1.697854329612546682e+09,-1.522610875279651471e-03,-1.730116696345558982e-03,6.211236977702145994e-03,-6.767947846597621719e-07
1.697854328927540064e+09,3.819032706717860037e+02,-1.679481804021622111e+03,1.038945631237525231e+04,0.000000000000000000e+00,1.697854329236265898e+09,-1.616867026512404382e-04,-4.058523552836495627e-04,5.698100395411239555e-03,1.332320521507668332e-05
1.697854329948131084e+09,3.817133057329578492e+02,-1.666933807252107499e+03,1.028936836327345554e+04,0.000000000000000000e+00,1.697854329386194229e+09,2.303566167700762946e-03,6.481794138847669830e-04,5.197041297199690539e-03,1.332320521507668332e-05
1.697854329262041092e+09,3.866258141401709167e+02,-1.686208497413284249e+03,1.042166394710579152e+04,0.000000000000000000e+00,1.697854329611295938e+09,3.297452497252155446e-04,-1.325477067485897548e-03,5.809769372229869541e-03,1.332320521507668332e-05
1.697854329462866068e+09,3.899319878829557524e+02,-1.670880892150833688e+03,1.034910975548902570e+04,0.000000000000000000e+00,1.697854329736281872e+09,-5.929840413928764986e-04,-5.557375532383886357e-04,5.850591454056200229e-03,1.332320521507668332e-05
