0.000000000000000000e+00,-1.457245328563082365e-03,1.789309512354514062e-03,-3.662695957461102256e-03,4.232320521513344147e-05
0.000000000000000000e+00,-2.477775740230288293e-03,3.231245632301039863e-04,-3.381875286445892512e-03,4.232320521513344147e-05
1.698046782907497406e+09,-3.221030497872055809e-03,7.875363385017675535e-05,-3.278053818819388118e-03,4.232320521513344147e-05
1.698046782131304264e+09,-2.191427805057322153e-03,1.808842829019204589e-03,-3.662646863435577681e-03,4.232320521513344147e-05
1.698046782174962282e+09,9.963954114677250895e-04,1.953802398978048225e-03,-3.990499962138968973e-03,4.232320521513344147e-05
1.698046782174962282e+09,2.222445622932153753e-04,1.733432767787199298e-03,-3.853556179021770233e-03,4.232320521513344147e-05
1.698046782215396881e+09,1.762493335243434101e-04,1.349119990008656837e-03,-3.848900089084067964e-03,4.232320521513344147e-05
1.698046782215396881e+09,-1.383897877561671153e-03,1.016938409293095726e-03,-3.625900118498196541e-03,4.232320521513344147e-05
1.698046782255957842e+09,-2.267287337916798484e-03,3.284337641504083598e-04,-3.366870031083317449e-03,4.232320521513344147e-05
1.698046782266037226e+09,1.124805587071585344e-03,3.886192443323094716e-04,-3.808200005648442518e-03,4.232320521513344147e-05
1.698046782307833195e+09,-7.643928502102034783e-04,1.216153781882715890e-03,-3.787536486864758779e-03,4.232320521513344147e-05
1.698046782317912579e+09,-1.743686230480462340e-03,1.832423582317278289e-04,-3.564168684670708954e-03,4.232320521513344147e-05
1.698046782358458042e+09,-3.599108250457026814e-03,-6.776633266230379219e-05,-3.345514436257499263e-03,4.232320521513344147e-05
1.698046782378726244e+09,-3.088740857693249298e-03,6.329169679294195270e-04,-3.398067248122434766e-03,4.232320521513344147e-05
1.698046782416312218e+09,-2.896439858596153161e-03,-9.256711518495214903e-05,-3.268899912093794179e-03,4.232320521513344147e-05
1.698046782456924677e+09,-3.124151794903010093e-03,-5.997354398433356933e-04,-3.237604671292543951e-03,4.232320521513344147e-05
1.698046782467080593e+09,-7.189607129638869720e-04,5.833573050068294229e-04,-3.715359017724913660e-03,4.232320521513344147e-05
1.698046782467080593e+09,-1.007966044066846423e-04,1.557128278902526145e-03,-3.961687992322392854e-03,4.232320521513344147e-05
1.698046782511587620e+09,-3.491501984103875800e-03,-6.621629227240876693e-05,-3.151608117925133387e-03,4.232320521513344147e-05
1.698046782511587620e+09,-2.018441413773851278e-03,1.223482788187450765e-03,-3.745425368201568336e-03,4.232320521513344147e-05
1.698046782552015781e+09,-2.044500697185751281e-03,5.045278054847799525e-04,-3.451223507040331387e-03,4.232320521513344147e-05
1.698046782600716352e+09,-3.345844977787990060e-03,2.269190531463926826e-04,-3.291185413184588831e-03,4.232320521513344147e-05
1.698046782600716352e+09,-2.968608060824717843e-03,1.350058705449078827e-03,-3.594841420829201443e-03,4.232320521513344147e-05
1.698046782631275892e+09,-2.651507904400961235e-03,-1.755572784926744101e-04,-3.320699684695053132e-03,4.232320521513344147e-05
1.698046782641449690e+09,-7.042822682885585550e-04,1.121902293290412064e-03,-3.764506911235417346e-03,4.232320521513344147e-05
1.698046782671720982e+09,-1.805708799454769364e-03,1.186431370183906476e-04,-3.570256665707102674e-03,4.232320521513344147e-05
1.698046782724655867e+09,-3.110222511038610027e-04,9.246322474653966917e-04,-3.709229855177396430e-03,4.232320521513344147e-05
1.698046782755117416e+09,-3.105867119541715071e-03,8.121603996285182417e-06,-3.304223300829926303e-03,4.232320521513344147e-05
1.698046782755117416e+09,-3.181051079642754909e-03,-2.830150806676348576e-04,-3.100657390487234280e-03,4.232320521513344147e-05
1.698046782812641859e+09,-2.421918376760485991e-03,7.777335592588859080e-04,-3.471650292697043855e-03,4.232320521513344147e-05
1.698046782812641859e+09,-2.885528332279278796e-03,6.144274596729002932e-04,-3.363995765017470645e-03,4.232320521513344147e-05
1.698046782849868298e+09,-2.037792436082937197e-03,7.782582479663448195e-04,-3.352251547924977194e-03,4.232320521513344147e-05
1.698046782860069990e+09,-2.165952545687147013e-03,7.804607608341494447e-04,-3.393525875103912178e-03,4.232320521513344147e-05
1.698046782860069990e+09,-7.259000669108187087e-04,1.204129711860150651e-03,-3.822096164967072641e-03,4.232320521513344147e-05
1.698046782900662422e+09,-2.605468415116538039e-03,7.133788241555938945e-05,-3.257289074795283700e-03,4.232320521513344147e-05
1.698046782910790682e+09,-1.544260839815625452e-03,8.191832371201370226e-04,-3.601718930583890609e-03,4.232320521513344147e-05
1.698046782967876673e+09,-3.221031888981616687e-03,5.436291369794172927e-04,-3.497336478543507099e-03,4.232320521513344147e-05
1.698046783831797123e+09,-1.200713017860531584e-03,3.772473394998550290e-04,-3.593620508533482746e-03,4.232320521513344147e-05
1.698046783831797123e+09,-1.540583312227478130e-03,2.924192922560475217e-04,-3.561914577803287647e-03,4.232320521513344147e-05
1.698046783611498356e+09,-3.728529575820156705e-03,-4.785941433732199724e-04,-3.129004322601206499e-03,4.232320521513344147e-05
1.698046783713030815e+09,-4.287554134292763386e-03,-4.178363147146704911e-04,-3.135075843008779291e-03,4.232320521513344147e-05
1.698046783104501009e+09,-4.232212588031587785e-03,-1.846691003433418882e-04,-3.258500133428186580e-03,4.232320521513344147e-05
1.698046783114657164e+09,-3.345227090967718697e-03,6.582936915253111967e-04,-3.425836522838164068e-03,4.232320521513344147e-05
1.698046783114657164e+09,-4.875545290209330751e-03,-6.511286802115988023e-04,-2.895174256496482398e-03,4.232320521513344147e-05
1.698046783145173550e+09,-1.719662410445237100e-03,3.710866650862331209e-04,-3.622744604599369925e-03,4.232320521513344147e-05
1.698046783165504217e+09,-3.820706508940188706e-03,-4.920146230245900712e-04,-3.286769434852241604e-03,4.232320521513344147e-05
1.698046783209901810e+09,-2.014006346081238796e-03,7.167724599151548571e-05,-3.564570237178049748e-03,4.232320521513344147e-05
1.698046783209901810e+09,-3.758262713299299895e-03,-5.904705922156416008e-04,-3.077273441258623985e-03,4.232320521513344147e-05
1.698046783250672102e+09,-3.756224794981076476e-03,-2.788371798788011856e-04,-3.285231311663799805e-03,4.232320521513344147e-05
1.698046783250672102e+09,-4.934368982001065274e-03,-5.839523499007405385e-04,-3.103556535400396697e-03,4.232320521513344147e-05
1.698046783296047926e+09,-3.077285382051077323e-03,6.952546592315432365e-04,-3.318594904879605938e-03,4.232320521513344147e-05
1.698046783306207657e+09,-2.789129821667790665e-03,-4.515187779255568534e-05,-3.338931440021323908e-03,4.232320521513344147e-05
1.698046783346827745e+09,-2.868801455122665933e-03,3.745759694504094189e-05,-3.403243915125591431e-03,4.232320521513344147e-05
1.698046783399676800e+09,-5.446301850141929690e-03,-4.267368981115980458e-04,-3.035211151325753042e-03,4.232320521513344147e-05
1.698046783399676800e+09,-3.896210790211546149e-03,-3.144990687032338424e-04,-3.192435796156256785e-03,4.232320521513344147e-05
1.698046783440169334e+09,-2.873212998173849120e-03,1.161353062324667947e-03,-3.504276313457275072e-03,4.232320521513344147e-05
1.698046783455610991e+09,-2.840674367248406662e-03,9.647758457246546600e-04,-3.578466124898819350e-03,4.232320521513344147e-05
1.698046783496007442e+09,-2.800072281225328419e-03,2.821416940172066269e-04,-3.382568691985581109e-03,4.232320521513344147e-05
1.698046783496007442e+09,-1.040480342531409363e-03,5.607634017753658365e-04,-3.669404387385667623e-03,4.232320521513344147e-05
1.698046783536519527e+09,-2.445746878944901614e-03,5.826083326456296587e-04,-3.484305135572387125e-03,4.232320521513344147e-05
1.698046783536519527e+09,-9.307364941441020889e-05,9.341103766495501308e-04,-3.838269778009015774e-03,4.232320521513344147e-05
1.698046783587232113e+09,7.667593065084632453e-05,6.472532783056645159e-04,-3.779724061948205177e-03,4.232320521513344147e-05
1.698046783624048948e+09,-2.771908043063250893e-03,8.639680266007938392e-05,-3.423348312881775712e-03,4.232320521513344147e-05
1.698046783624048948e+09,-4.715163680821997383e-03,-3.535120582068846241e-05,-3.240792903867608082e-03,4.232320521513344147e-05
1.698046783634165764e+09,-3.079213301209728082e-03,7.488397948865478096e-04,-3.474772338208182917e-03,4.232320521513344147e-05
1.698046783664639711e+09,-1.631660428411466079e-03,9.177477763473680184e-04,-3.601625116250378907e-03,4.232320521513344147e-05
1.698046783705315351e+09,-2.631678309927776294e-03,3.736122916379171037e-04,-3.269053911279607393e-03,4.232320521513344147e-05
1.698046783762520313e+09,-1.789324513229967328e-03,1.361567492967835982e-03,-3.678291167101812188e-03,4.232320521513344147e-05
1.698046783762520313e+09,-2.778831779117023337e-03,-5.365601723088272534e-05,-3.407458343556743745e-03,4.232320521513344147e-05
1.698046783762520313e+09,-2.434022294945659137e-03,4.358426108516638264e-04,-3.403157918177971124e-03,4.232320521513344147e-05
1.698046783809723377e+09,-3.273389134906573572e-03,-9.532502887696884955e-05,-3.341857662262336711e-03,4.232320521513344147e-05
1.698046783809723377e+09,-3.181550755807296960e-03,-4.734121040256234966e-05,-3.419963825815594549e-03,4.232320521513344147e-05
1.698046783850494146e+09,-2.524014437009378109e-03,4.885414149021378169e-04,-3.580508027845305963e-03,4.232320521513344147e-05
1.698046783850494146e+09,-1.470378495957436193e-04,1.462359762659577300e-03,-3.901127166981888713e-03,4.232320521513344147e-05
1.698046783894413471e+09,-2.234367150346742992e-03,6.257907509833777896e-04,-3.421634939129112370e-03,4.232320521513344147e-05
1.698046783914700031e+09,-3.254783927420464018e-03,1.440412514419077395e-04,-3.358178413681515550e-03,4.232320521513344147e-05
1.698046783965368271e+09,-2.411050341830395238e-03,-3.221487603255054834e-04,-3.396791255670538259e-03,4.232320521513344147e-05
1.698046784180517435e+09,-1.128393360123401690e-03,3.542221880635674971e-04,-3.494763643747751843e-03,4.232320521513344147e-05
1.698046784180517435e+09,-2.421226978912990879e-03,4.831985694388348483e-05,-3.421320422011338031e-03,4.232320521513344147e-05
1.698046784593400717e+09,-2.010083518507607692e-03,1.063345671398004295e-03,-3.706048184306379167e-03,4.232320521513344147e-05
1.698046784593400717e+09,-2.417364174529916532e-03,7.216981947918324047e-04,-3.429406250128645087e-03,4.232320521513344147e-05
1.698046784998572111e+09,-9.222669687243903458e-04,9.891837906027189584e-04,-3.644942572942812091e-03,4.232320521513344147e-05
1.698046784109991312e+09,-1.802403122295660742e-03,7.661370930214494437e-04,-3.462093308090107100e-03,4.232320521513344147e-05
1.698046784130269289e+09,-3.477622612075847996e-04,1.719939409235074837e-03,-3.875325321358348129e-03,4.232320521513344147e-05
1.698046784181147575e+09,2.087343878236225247e-06,4.961350120662272279e-04,-3.689949748105134358e-03,4.232320521513344147e-05
1.698046784221714973e+09,-2.317266704178928827e-03,3.240249439997993502e-04,-3.403065451091071870e-03,4.232320521513344147e-05
1.698046784231836319e+09,-4.682965719564946561e-03,-3.633295595911592351e-04,-3.169319540425227441e-03,4.232320521513344147e-05
1.698046784262228012e+09,-1.139648919052653475e-03,1.091261676221055334e-03,-3.665467635627944754e-03,4.232320521513344147e-05
1.698046784282509804e+09,-2.099604135426182128e-03,1.797267108316631234e-04,-3.432541765650877659e-03,4.232320521513344147e-05
1.698046784331920385e+09,-3.775083634299514213e-03,7.398052933097962192e-05,-3.257744688574841160e-03,4.232320521513344147e-05
1.698046784372462988e+09,7.905379925397804097e-05,1.468440679985601790e-03,-3.962752677058659946e-03,4.232320521513344147e-05
1.698046784413131237e+09,-2.818647021391437746e-03,-6.621370821147957910e-04,-3.281633539156471151e-03,4.232320521513344147e-05
1.698046784413131237e+09,-3.739542049425781389e-03,-4.216023170047461088e-04,-3.067943655685887588e-03,4.232320521513344147e-05
1.698046784443578959e+09,-3.268087611898833067e-03,5.844310748310250049e-04,-3.387929337816608915e-03,4.232320521513344147e-05
1.698046784453660011e+09,-4.291201318375841012e-03,1.489866568869512324e-04,-3.362836076169951546e-03,4.232320521513344147e-05
1.698046784473888397e+09,-2.860835540021061663e-03,-5.468315383009817073e-04,-3.160578585267467561e-03,4.232320521513344147e-05
1.698046784493637562e+09,-2.982971144243694306e-03,4.029942705621014209e-04,-3.436735254753240862e-03,4.232320521513344147e-05
1.698046784530653238e+09,-1.754923090733849500e-03,-2.739251135332340875e-04,-3.465962783113480262e-03,4.232320521513344147e-05
1.698046784561003923e+09,-3.888953916871759620e-03,-4.336432353733943811e-04,-3.301386141910103798e-03,4.232320521513344147e-05
1.698046784577155828e+09,-3.211733576908959442e-03,-5.943740414704075641e-04,-3.264598846374696956e-03,4.232320521513344147e-05
1.698046784607648373e+09,-3.951392696688392492e-03,-2.734651008831754282e-04,-3.158047999454214466e-03,4.232320521513344147e-05
1.698046784617816925e+09,-3.531437044210751497e-03,-1.118133953815347582e-04,-3.372511860917166461e-03,4.232320521513344147e-05
1.698046784648183823e+09,-2.128083635716621069e-03,-1.432697842361819215e-04,-3.434480040912411217e-03,4.232320521513344147e-05
1.698046784648183823e+09,-4.647999643230857347e-03,-9.790558690037671086e-04,-3.081298645341367694e-03,4.232320521513344147e-05
1.698046784703823566e+09,-2.313657321745044015e-03,-3.565691469297093872e-04,-3.370655947656255730e-03,4.232320521513344147e-05
1.698046784748405933e+09,-3.559742101033921968e-03,-9.635818798825891273e-05,-3.271440110426077595e-03,4.232320521513344147e-05
1.698046784799114704e+09,-3.172103253152862290e-03,5.884741829232292614e-05,-3.446479183672102823e-03,4.232320521513344147e-05
1.698046784809245348e+09,-3.255279930835311419e-04,4.748287212264118732e-04,-3.759272630427111257e-03,4.232320521513344147e-05
1.698046784819404602e+09,-3.202243916461934570e-03,3.507453047624936333e-04,-3.520603131356671387e-03,4.232320521513344147e-05
1.698046784841421843e+09,-2.562905068105150730e-03,1.446444985650412814e-04,-3.501312185137790429e-03,4.232320521513344147e-05
1.698046784881864786e+09,-4.603726422077625280e-03,1.424754003345741192e-04,-3.323205296056484098e-03,4.232320521513344147e-05
1.698046784932758331e+09,-9.622247694880542435e-04,6.611077689121790156e-04,-3.622177638249401976e-03,4.232320521513344147e-05
1.698046784932758331e+09,-4.275028468416264271e-03,7.080667692448662986e-04,-3.262575443684734983e-03,4.232320521513344147e-05
1.698046784973193169e+09,-2.677206774817794677e-03,-8.409777525089236314e-05,-3.191777896038673189e-03,4.232320521513344147e-05
1.698046784973193169e+09,-1.728258275633984264e-03,9.072800910184126424e-04,-3.596267839506127155e-03,4.232320521513344147e-05
1.698046784993522644e+09,-1.530206775608396186e-03,1.655173864749781565e-03,-3.687184019713426672e-03,4.232320521513344147e-05
1.698046785329315662e+09,-1.012084598109433409e-03,1.399169908858854949e-03,-3.742126933270765923e-03,4.232320521513344147e-05
1.698046785884351254e+09,-3.355602614201161349e-03,3.778133184591187313e-04,-3.433722818474682723e-03,4.232320521513344147e-05
1.698046785884351254e+09,-3.751478976517660935e-03,-3.721460786160478732e-04,-3.258857815637031859e-03,4.232320521513344147e-05
1.698046785140579462e+09,-3.375362804232034941e-03,-1.674374809594196328e-05,-3.225090437829270136e-03,4.232320521513344147e-05
1.698046785140579462e+09,-3.664182017742462216e-03,2.431059047958944279e-04,-3.212998591859562558e-03,4.232320521513344147e-05
1.698046785160995722e+09,-2.159073987569218311e-03,3.928886633209725679e-04,-3.447059328213453091e-03,4.232320521513344147e-05
1.698046785171235085e+09,-1.919106257353274392e-03,6.912901004867007780e-04,-3.345246963530511090e-03,4.232320521513344147e-05
1.698046785203007221e+09,-4.166112545552436153e-03,-2.829069168513202118e-04,-3.131531240702453093e-03,4.232320521513344147e-05
1.698046785257298708e+09,-3.522943610911537238e-03,5.960709592338966087e-06,-3.368900553571353446e-03,4.232320521513344147e-05
1.698046785257298708e+09,-2.856617270069111703e-03,-6.105038218596609261e-04,-3.307321467635993949e-03,4.232320521513344147e-05
1.698046785267390013e+09,-1.220423609205295579e-03,1.380320713720545756e-03,-3.879798467637583445e-03,4.232320521513344147e-05
1.698046785297844648e+09,-3.813062908546556440e-03,1.159575153232907953e-04,-3.356353881944306936e-03,4.232320521513344147e-05
1.698046785338390827e+09,-2.319632119393524872e-03,1.811100330953035217e-04,-3.500420754544660007e-03,4.232320521513344147e-05
1.698046785348511457e+09,-4.940887453360770509e-03,-8.543001968741061047e-04,-3.025323860595543514e-03,4.232320521513344147e-05
1.698046785365078211e+09,-9.925115535681303114e-04,3.414442526685941559e-04,-3.662414801959645513e-03,4.232320521513344147e-05
1.698046785379569054e+09,-5.027063090828204350e-03,-1.066955080171516201e-03,-3.029709163080328109e-03,4.232320521513344147e-05
1.698046785419939041e+09,-2.455386691311033098e-03,5.632128789373778499e-05,-3.449832003200221670e-03,4.232320521513344147e-05
1.698046785440263033e+09,-3.142677874909821645e-04,4.971744724836727044e-04,-3.760106244981119630e-03,4.232320521513344147e-05
1.698046785480680466e+09,3.149422426441950140e-06,9.924108992886704339e-04,-3.811891714458403441e-03,4.232320521513344147e-05
1.698046785490815163e+09,-3.562174152912475633e-03,-3.171391014453846724e-04,-3.237488065664838321e-03,4.232320521513344147e-05
1.698046785521298647e+09,-4.051580636604171226e-03,-6.882496986270948041e-04,-3.066586657757229377e-03,4.232320521513344147e-05
1.698046785541759968e+09,-2.156436485034204931e-03,5.517534510171152439e-04,-3.565663408051947432e-03,4.232320521513344147e-05
1.698046785576781273e+09,3.748992467624140401e-04,9.042636603214944087e-04,-3.769119555132428769e-03,4.232320521513344147e-05
1.698046785597079992e+09,-2.420010709930663084e-03,6.240256012532500443e-05,-3.357023280461631995e-03,4.232320521513344147e-05
1.698046785627582312e+09,-2.108512984020094461e-03,6.929870933517080344e-04,-3.491855037825892464e-03,4.232320521513344147e-05
1.698046785657987118e+09,-2.626206874160694205e-03,9.019130709540490150e-04,-3.648804336229613011e-03,4.232320521513344147e-05
1.698046785698663712e+09,-1.363033988956388609e-03,8.364703072366051545e-04,-3.747728016358439426e-03,4.232320521513344147e-05
1.698046785698663712e+09,-2.073904305791095248e-03,9.131991685745235445e-04,-3.696721806888372559e-03,4.232320521513344147e-05
1.698046785749072075e+09,-1.959459488613993217e-03,1.002509956878371630e-03,-3.714654859698979933e-03,4.232320521513344147e-05
1.698046785749072075e+09,-9.353733151534066037e-05,1.157483374814322324e-03,-3.781854778626861195e-03,4.232320521513344147e-05
1.698046785795847654e+09,-2.748245359104221908e-03,1.241899567511935316e-03,-3.595542181362243548e-03,4.232320521513344147e-05
1.698046785795847654e+09,-3.476629873521090708e-03,3.184364075337067172e-04,-3.367119065534551758e-03,4.232320521513344147e-05
1.698046785836400747e+09,-1.870476922834471423e-03,8.431569365275364729e-04,-3.629251481711668822e-03,4.232320521513344147e-05
1.698046785846521139e+09,-7.603370470467551989e-04,8.368044051506685682e-04,-3.775418339638937637e-03,4.232320521513344147e-05
1.698046785876913071e+09,-2.547551166182111804e-03,2.776035259960355373e-04,-3.416453567908956258e-03,4.232320521513344147e-05
1.698046785930795908e+09,-2.589002116783159502e-03,7.481229805408709825e-04,-3.546545764513241682e-03,4.232320521513344147e-05
1.698046785971430063e+09,-3.483821440575129991e-03,1.973227184938660663e-04,-3.183424015958117009e-03,4.232320521513344147e-05
1.698046785971430063e+09,-4.369165320655815643e-04,1.338437835470634996e-03,-3.794910052710876325e-03,4.232320521513344147e-05
1.698046786147686243e+09,3.242186619052678243e-04,8.357561591657893798e-04,-3.947527439190487084e-03,4.232320521513344147e-05
1.698046786248898983e+09,-2.015979978909551718e-04,1.043414547833358425e-03,-3.788949315870012661e-03,4.232320521513344147e-05
1.698046786553635120e+09,-1.617595862768411719e-03,6.751146728739167288e-04,-3.506139784407855207e-03,4.232320521513344147e-05
1.698046786655252457e+09,-2.795605600399035662e-03,-2.714845416622938532e-04,-3.166577463508915991e-03,4.232320521513344147e-05
1.698046786106088400e+09,-2.740532047362145840e-03,-4.619091715686489755e-04,-3.309579334235099226e-03,4.232320521513344147e-05
1.698046786106088400e+09,-3.127473625066636009e-03,-7.986381567578564305e-04,-3.217867914937517799e-03,4.232320521513344147e-05
1.698046786146595478e+09,-2.293390376179746393e-03,9.895214047556492865e-04,-3.575925873354162191e-03,4.232320521513344147e-05
1.698046786156713724e+09,-8.823680054450971921e-04,1.221682499948386486e-03,-3.803209095098612682e-03,4.232320521513344147e-05
1.698046786156713724e+09,-3.795411552920513465e-03,4.844169611928107744e-04,-3.283142894228183433e-03,4.232320521513344147e-05
1.698046786197292805e+09,-8.494122991215685703e-04,9.821842358115361916e-04,-3.793484558130747527e-03,4.232320521513344147e-05
1.698046786217588425e+09,-2.632318819311647851e-03,9.230608346601196267e-04,-3.623447970730279272e-03,4.232320521513344147e-05
1.698046786267698288e+09,-1.943432034152973997e-03,5.224019377756419997e-04,-3.510377899219606183e-03,4.232320521513344147e-05
1.698046786277773619e+09,-2.414706593481905084e-03,1.140429862127180071e-03,-3.669741918325902970e-03,4.232320521513344147e-05
1.698046786315022945e+09,-2.227519793229069955e-03,1.293998895614847672e-03,-3.589893164836183148e-03,4.232320521513344147e-05
1.698046786315022945e+09,-3.955395944878620229e-03,2.491783837774266862e-05,-3.174012744500905731e-03,4.232320521513344147e-05
1.698046786365673304e+09,-2.978091464830821822e-03,8.629578001869540492e-04,-3.527302316120860346e-03,4.232320521513344147e-05
1.698046786408168077e+09,-2.151605975973240603e-03,-2.530451570661285772e-04,-3.245059116754489548e-03,4.232320521513344147e-05
1.698046786451103687e+09,-3.224921292799977357e-03,-3.345867505514648352e-05,-3.220121396778691334e-03,4.232320521513344147e-05
1.698046786461260557e+09,-2.529024412128121069e-03,7.968659247222052841e-04,-3.497794229985162241e-03,4.232320521513344147e-05
1.698046786504963398e+09,-2.274856591125459793e-03,7.004318198422424370e-04,-3.427087108316030726e-03,4.232320521513344147e-05
1.698046786545690775e+09,-1.128391364782078965e-03,1.473761567582962916e-03,-3.644778992072536528e-03,4.232320521513344147e-05
1.698046786586002350e+09,-7.833455484199808305e-05,1.757690348799707120e-03,-4.071939005092264398e-03,4.232320521513344147e-05
1.698046786598559856e+09,-1.399875241135092874e-03,1.180292529030901438e-03,-3.710374254848067353e-03,4.232320521513344147e-05
1.698046786629006147e+09,-3.685882099199566664e-03,2.324224169835213119e-04,-2.493768738038686962e-03,4.232320521513344147e-05
1.698046786639125347e+09,-4.078382363626259499e-03,4.172246007202614054e-04,-3.189279333090906145e-03,4.232320521513344147e-05
1.698046786639125347e+09,-1.288127433524965948e-03,1.267815707513606123e-03,-1.483822254187875701e-03,2.832320521539699598e-05
1.698046786659391880e+09,-3.546552671154598602e-03,9.200748902109303620e-04,5.255258848257649516e-03,2.832320521539699598e-05
1.698046786721193314e+09,-3.804038920606322982e-03,1.067229606887774677e-03,1.023528362542826774e-02,2.832320521539699598e-05
