1.698036154419920444e+09,-8.305442992302345147e+02,-1.722613974865049386e+03,1.019990746007984308e+04,0.000000000000000000e+00,1.698036154464968204e+09,-6.310367991705034818e-03,-2.815459112075153168e-03,2.928745281239291797e-03,1.332320521507668332e-05
1.698036154453284502e+09,-8.374302038812427327e+02,-1.740007651523323148e+03,1.027771684131736765e+04,0.000000000000000000e+00,1.698036154664844036e+09,-8.293938754635701849e-03,-1.792865651488127158e-03,2.970267182999928538e-03,1.332320521507668332e-05
1.698036154520160437e+09,-8.340340283932054035e+02,-1.725975138851839802e+03,1.021985154690619129e+04,0.000000000000000000e+00,1.698036154764870882e+09,-6.441407606324223156e-03,-2.186138106367045177e-03,2.735187561797327877e-03,1.332320521507668332e-05
1.698036154687414408e+09,-8.268403123649250119e+02,-1.715977869057004455e+03,1.017451581836327750e+04,0.000000000000000000e+00,1.698036154939973831e+09,-2.900547194996216938e-03,-2.235858864652974834e-04,2.119847875717337411e-03,1.332320521507668332e-05
1.698036154921631336e+09,-8.345567366116185894e+02,-1.734396188293059822e+03,1.025518547904191837e+04,0.000000000000000000e+00,1.698036155114953995e+09,-6.890098406166389466e-03,-1.622528919685667067e-03,2.787735942743048943e-03,-6.767947846597621719e-07
1.698036155554193974e+09,-8.418176045400931571e+02,-1.747188899059790401e+03,1.033192462574850651e+04,0.000000000000000000e+00,1.698036155290036440e+09,-5.195960321046730335e-03,-2.555955642404803018e-04,2.342817339377003573e-03,-6.767947846597621719e-07
1.698036155222667456e+09,-8.354068326530037893e+02,-1.729866149788286521e+03,1.023800324351297604e+04,0.000000000000000000e+00,1.698036155439989328e+09,-4.703561329302149985e-03,9.790129014751789262e-05,2.239507664515278263e-03,-6.767947846597621719e-07
1.698036155389888287e+09,-8.337725413692870688e+02,-1.726687793332521323e+03,1.021699311377245795e+04,0.000000000000000000e+00,1.698036155640029907e+09,-3.852324544430879572e-03,6.200114778394591464e-04,1.917414708701387386e-03,-6.767947846597621719e-07
1.698036155557167292e+09,-8.406320028581299084e+02,-1.746073416724944309e+03,1.032496928642714920e+04,0.000000000000000000e+00,1.698036155815054417e+09,-3.492619382470057987e-03,-2.021470949865470171e-04,1.946484472964069012e-03,-6.767947846597621719e-07
1.698036155724391460e+09,-8.302400241556031233e+02,-1.721846258610632503e+03,1.019684675648702796e+04,0.000000000000000000e+00,1.698036155964995861e+09,-6.918663711064185207e-03,-1.007741349546960536e-03,2.563180565417280676e-03,-6.767947846597621719e-07
1.698036155925139427e+09,-8.353695579990339866e+02,-1.735454723934288950e+03,1.026122372754491153e+04,0.000000000000000000e+00,1.698036156140044451e+09,-6.336968064402467848e-03,-9.347212559395669685e-04,2.432900326016110368e-03,-6.767947846597621719e-07
1.698036156588933945e+09,-8.328497107434257032e+02,-1.725420491055127513e+03,1.023269882734531166e+04,0.000000000000000000e+00,1.698036156314986706e+09,-5.130565027525096911e-03,-8.789315592524717027e-04,2.267142392071535596e-03,-6.767947846597621719e-07
1.698036156259643316e+09,-8.312377782725949373e+02,-1.731862439707668500e+03,1.025535988023952268e+04,0.000000000000000000e+00,1.698036156464953184e+09,-4.435720253177635741e-03,-1.789305597944817073e-04,2.206431884129001798e-03,-6.767947846597621719e-07
1.698036156460272312e+09,-8.337573788745454522e+02,-1.730135376690399198e+03,1.024274920159680914e+04,0.000000000000000000e+00,1.698036156665046215e+09,-7.926001657360404185e-04,6.859495357904559897e-04,1.846102545331633656e-03,-6.767947846597621719e-07
1.698036156560645342e+09,-8.352456337082454638e+02,-1.733871116822171871e+03,1.026848907185629287e+04,0.000000000000000000e+00,1.698036156865074873e+09,-2.887704871587487565e-03,-1.411840690093113223e-04,2.098745943878339154e-03,-6.767947846597621719e-07
1.698036156761397362e+09,-8.405950985412066530e+02,-1.743898456858570853e+03,1.031497250499002257e+04,0.000000000000000000e+00,1.698036157150545835e+09,-4.312970318529910085e-03,-1.373432462062363149e-03,2.313830082587142647e-03,-6.767947846597621719e-07
1.698036156928655386e+09,-8.340085940101064352e+02,-1.732218127082276624e+03,1.023297382734531311e+04,0.000000000000000000e+00,1.698036157190051079e+09,-6.154000063516781860e-03,-2.116518594038821130e-03,2.540414679161386805e-03,-6.767947846597621719e-07
1.698036157162777424e+09,-8.307563542125955109e+02,-1.727780529390973470e+03,1.021512178143712845e+04,0.000000000000000000e+00,1.698036157390188217e+09,-6.538555536018550440e-03,-9.532458583270393519e-04,2.579388158517046011e-03,-6.767947846597621719e-07
1.698036157296528339e+09,-8.381667999993426292e+02,-1.739845902672480179e+03,1.030423712574850651e+04,0.000000000000000000e+00,1.698036157540047884e+09,-3.687350588298970999e-03,-4.785683818381363756e-04,2.204276080797288370e-03,-6.767947846597621719e-07
1.698036157497279406e+09,-8.338074947171126041e+02,-1.728116753545752772e+03,1.021769927644711061e+04,0.000000000000000000e+00,1.698036157715051651e+09,-4.968231307536014052e-03,-6.606134907590768216e-04,2.202744170940671310e-03,-6.767947846597621719e-07
1.698036157664531469e+09,-8.303211977597774194e+02,-1.726560380866059631e+03,1.021750396706587162e+04,0.000000000000000000e+00,1.698036157915034294e+09,-4.944495954681132899e-03,-9.177982488992120561e-04,2.470182676771415838e-03,-6.767947846597621719e-07
1.698036157764907360e+09,-8.327067044344848910e+02,-1.736726562953464054e+03,1.027734895209581191e+04,0.000000000000000000e+00,1.698036158400133848e+09,-3.327457923577095689e-03,5.564719893499378090e-04,2.067424444411647671e-03,-6.767947846597621719e-07
1.698036157965533495e+09,-8.332269348081871385e+02,-1.730634682412844086e+03,1.024792377744511214e+04,0.000000000000000000e+00,1.698036158240036964e+09,-4.932393455521516534e-03,-1.170177130415993435e-03,2.537130751796683355e-03,-6.767947846597621719e-07
1.698036158166286469e+09,-8.326367626200923269e+02,-1.729860464328596890e+03,1.023922078343313660e+04,0.000000000000000000e+00,1.698036158414980650e+09,-3.224475156869549552e-03,-3.870368889488228631e-04,2.165446989763567236e-03,-6.767947846597621719e-07
1.698036158300035477e+09,-8.351227147308102303e+02,-1.737220471710616266e+03,1.028084690618762943e+04,0.000000000000000000e+00,1.698036158565034866e+09,-2.403046977391271044e-03,4.370839257581833853e-04,2.048556487295399766e-03,-6.767947846597621719e-07
1.698036158534290314e+09,-8.262860268566413424e+02,-1.723091559664173246e+03,1.019652904191617017e+04,0.000000000000000000e+00,1.698036158740067244e+09,-2.178639753899994091e-03,6.961860554073621889e-04,1.899033152895924711e-03,-6.767947846597621719e-07
1.698036158668043375e+09,-8.337926077616064049e+02,-1.731792940639671770e+03,1.025113203592814534e+04,0.000000000000000000e+00,1.698036158865002155e+09,-3.457222222897793351e-03,2.866018755819866779e-05,2.023065049781001476e-03,-6.767947846597621719e-07
1.698036158835293293e+09,-8.245003292017955800e+02,-1.715506894912713506e+03,1.015113201097804449e+04,0.000000000000000000e+00,1.698036159900057316e+09,-4.161139153051635065e-03,7.564386756494532798e-04,2.053197252950820367e-02,-6.767947846597621719e-07
1.698036159254140139e+09,-8.209183599702972742e+02,-1.723899186871780103e+03,1.021117088323353710e+04,0.000000000000000000e+00,1.698036159265040159e+09,-3.467759799924474695e-03,4.751443408114061802e-03,4.318454883507796133e-02,4.232320521513344147e-05
1.698036159169795513e+09,-5.637520814841070660e+02,-1.773428080338103200e+03,1.042271352295409451e+04,0.000000000000000000e+00,1.698036159439929247e+09,-5.161849457355968673e-03,1.756774485848336051e-02,2.731691866112746434e-02,2.832320521539699598e-05
1.698036159437452316e+09,-5.034989881263257985e+02,-1.781859399918383133e+03,1.069570319361277689e+04,0.000000000000000000e+00,1.698036159614903450e+09,-5.719794553739679377e-03,3.338162376871620096e-02,2.975139011676704651e-03,-7.267679478495381318e-05
1.698036159537831306e+09,-6.787320834954870179e+02,-1.748566643165349433e+03,1.045746766467066300e+04,0.000000000000000000e+00,1.698036159815044403e+09,-4.880233407707060267e-03,5.295716973165391639e-02,6.243766198255993639e-03,-8.667679478469025867e-05
1.698036159738424301e+09,-8.150573473078839015e+02,-1.722970843083156751e+03,1.033233320858283878e+04,0.000000000000000000e+00,1.698036159965099812e+09,-2.164064819310820842e-03,7.264478600061997915e-02,7.098564396712103187e-03,5.632320521531397617e-05
1.698036159838798285e+09,-7.612722947287461466e+02,-1.743785723488149642e+03,1.036333388223553266e+04,0.000000000000000000e+00,1.698036160165052652e+09,-2.013955653245422597e-03,1.010716337387072006e-01,5.082885321485967499e-04,-6.767947846597621719e-07
1.698036160106427431e+09,-7.623877067945222734e+02,-1.750739096554711750e+03,1.041837519960080135e+04,0.000000000000000000e+00,1.698036160314982414e+09,-5.867065621906269405e-04,1.225687059223208308e-01,-6.592510750748091291e-04,-4.367679478489705502e-05
1.698036160240207434e+09,-7.516733341263897046e+02,-1.727861576177091365e+03,1.033432392714571506e+04,0.000000000000000000e+00,1.698036160515031576e+09,-3.991574800354755898e-03,1.553737055637210429e-01,-3.126774101385633962e-03,2.832320521539699598e-05
1.698036160440985441e+09,-7.659214119269723824e+02,-1.752642028222874842e+03,1.052521631736527343e+04,0.000000000000000000e+00,1.698036160665005684e+09,-3.203875743285036944e-03,1.810793819727412879e-01,-2.749705327769420404e-03,-6.767947846597621719e-07
1.698036160608185291e+09,-7.597216516104622315e+02,-1.773651493012473566e+03,1.063344912674651277e+04,0.000000000000000000e+00,1.698036160839968681e+09,-3.081691867818419674e-03,2.104450263843365976e-01,-1.707907916141789212e-03,1.332320521507668332e-05
1.698036160741959333e+09,-7.261263692448476377e+02,-1.780556628602068031e+03,1.072869256487026178e+04,0.000000000000000000e+00,1.698036161149872541e+09,-2.661971015004179278e-03,2.415372794658000588e-01,-5.119712366697525864e-03,-5.767679478463350051e-05
1.698036160942713499e+09,-7.056037855525744362e+02,-1.763941435560195714e+03,1.060777153193613049e+04,0.000000000000000000e+00,1.698036161165007353e+09,-1.165277405858095982e-03,2.694052088662514111e-01,-4.124839543929922740e-03,-6.767947846597621719e-07
1.698036161109967470e+09,-6.931884090817808328e+02,-1.776557817090806111e+03,1.063251736526946661e+04,0.000000000000000000e+00,1.698036161365008593e+09,-4.439009784943466833e-03,3.049149554146313723e-01,-8.013177750510488626e-03,1.332320521507668332e-05
1.698036161277217388e+09,-6.510797388194855557e+02,-1.767034650171585781e+03,1.055589920159680878e+04,0.000000000000000000e+00,1.698036161515002251e+09,-1.501894238978411858e-03,3.326593070561471022e-01,-1.048738278910924665e-02,-2.967679478471652033e-05
1.698036161444437504e+09,-6.444027300298987484e+02,-1.723655136609081637e+03,1.044463570359281766e+04,0.000000000000000000e+00,1.698036161690082073e+09,6.456316000185632897e-04,3.643693873681523865e-01,-1.242350327670447598e-02,4.232320521513344147e-05
1.698036161611725330e+09,-6.820969116121410707e+02,-1.710866982810082618e+03,1.056639488522954343e+04,0.000000000000000000e+00,1.698036161865140438e+09,-2.033343711303515610e-03,3.931198928199770570e-01,-1.081308983849512718e-02,5.632320521531397617e-05
1.698036161812346458e+09,-6.514652846584242525e+02,-1.721078837127644874e+03,1.063412315369261887e+04,0.000000000000000000e+00,1.698036162900159836e+09,1.094649587056082838e-03,4.334059945726133067e-01,-1.307374735074311525e-02,-2.967679478471652033e-05
1.698036161979598284e+09,-5.939273498276731971e+02,-1.745732353292896505e+03,1.067828388223553156e+04,0.000000000000000000e+00,1.698036162240051270e+09,1.211061166359004302e-03,4.574397668965494712e-01,-9.158240014037352661e-03,5.632320521531397617e-05
1.698036162113441467e+09,-5.897797272683229721e+02,-1.688338119853035778e+03,1.057375411676647127e+04,0.000000000000000000e+00,1.698036162414916277e+09,2.351686476613369832e-03,4.856310650979867027e-01,-8.916171532662598570e-03,4.232320521513344147e-05
1.698036162347571373e+09,-5.259110907755192557e+02,-1.758367157740287666e+03,1.094734348802395834e+04,0.000000000000000000e+00,1.698036162590140343e+09,-2.556238590308201799e-04,5.095173527603537034e-01,-1.021881294278390896e-02,5.632320521531397617e-05
1.698036162514823437e+09,-5.114471120460854081e+02,-1.781538355349760195e+03,1.093498762475050353e+04,0.000000000000000000e+00,1.698036162740058899e+09,4.590411225493628948e-05,5.289714162222171057e-01,-1.208180656044978256e-02,-4.367679478489705502e-05
1.698036162615199327e+09,-4.894335100667017286e+02,-1.740935381437652040e+03,1.073615314371257955e+04,0.000000000000000000e+00,1.698036162940059185e+09,-1.073845068058047183e-03,5.516668753145432813e-01,-9.550614120913954869e-03,-1.467679478484029687e-05
