0.000000000000000000e+00,1.754686621175498284e-03,2.037703044965463294e-03,-2.500324474820021358e-03,-6.767947846597621719e-07
0.000000000000000000e+00,1.833765605026353024e-03,2.147535451432158911e-03,-2.301626033444197257e-03,-6.767947846597621719e-07
1.697955286621387720e+09,-6.388287677537678177e-04,6.910738470741926379e-04,-1.691991257932662753e-03,-6.767947846597621719e-07
1.697955286621387720e+09,2.216888345012883038e-03,1.720533516592031090e-03,-2.352922471328002581e-03,-6.767947846597621719e-07
1.697955286631493807e+09,-2.264630860567270337e-03,3.393231585234410545e-04,-1.474868205576121720e-03,-6.767947846597621719e-07
1.697955286671949387e+09,-2.692580140926884719e-03,-8.469395830806771691e-05,-1.464289523721516804e-03,-6.767947846597621719e-07
1.697955286717708349e+09,4.002828951711855099e-04,1.192233590773172361e-03,-1.976427561161033658e-03,-6.767947846597621719e-07
1.697955286758333445e+09,7.043928830770262994e-04,4.956932974553706229e-04,-2.154878573606533194e-03,-6.767947846597621719e-07
1.697955286758333445e+09,-9.926916513569444822e-04,-6.126119694565483435e-05,-1.692664595785843377e-03,-6.767947846597621719e-07
1.697955286798872471e+09,2.335222464548356025e-05,7.387967720400189430e-04,-1.886546877359562618e-03,-6.767947846597621719e-07
1.697955286798872471e+09,-8.335906624696610978e-04,1.473309073950657567e-05,-1.679843111556469665e-03,-6.767947846597621719e-07
1.697955286849375248e+09,1.010934891355078080e-03,1.355218238446679983e-03,-2.243114719791855938e-03,-6.767947846597621719e-07
1.697955286849375248e+09,4.028266527816640186e-04,5.598844714663349072e-04,-2.000130008763311394e-03,-6.767947846597621719e-07
1.697955286901697874e+09,1.126544884305115402e-04,1.344677695636309692e-03,-1.984454664588004499e-03,-6.767947846597621719e-07
1.697955286921932936e+09,-5.940348390310046245e-04,1.149613183277357117e-03,-1.902793925527004274e-03,-6.767947846597621719e-07
1.697955286965886593e+09,-2.203474339858547959e-03,-3.915969894982192787e-04,-1.212125067777395987e-03,-6.767947846597621719e-07
1.697955286965886593e+09,-1.712797974247032284e-03,5.145719939128148065e-04,-1.566700283006977742e-03,-6.767947846597621719e-07
1.697955287650835276e+09,2.727298654665255562e-03,2.388382031092845404e-03,-2.708866294215184212e-03,-6.767947846597621719e-07
1.697955287404907465e+09,6.827845070606977651e-04,7.050181178341382443e-04,-2.243601761511765987e-03,-6.767947846597621719e-07
1.697955287823752165e+09,1.866141706805483913e-03,2.010040970203717543e-03,-2.574184799575687972e-03,-6.767947846597621719e-07
1.697955287132196903e+09,-1.507793493191744716e-03,2.426128971174102669e-04,-1.565229189672087294e-03,-6.767947846597621719e-07
1.697955287132196903e+09,-1.566947075645509779e-04,8.148709622850941470e-04,-1.734366432343682979e-03,-6.767947846597621719e-07
1.697955287142352819e+09,-4.052598639625142052e-04,1.300497287314790950e-03,-2.003649902847201222e-03,-6.767947846597621719e-07
1.697955287172727585e+09,8.694861469498646467e-04,1.620282143885262878e-03,-2.186677734366918556e-03,-6.767947846597621719e-07
1.697955287172727585e+09,-1.498791585623316519e-03,4.394498056842731631e-05,-1.728279683617815234e-03,-6.767947846597621719e-07
1.697955287223326445e+09,-4.242020403613551427e-04,7.127206741551821113e-04,-1.823445760311885426e-03,-6.767947846597621719e-07
1.697955287273938656e+09,-1.643349469803313118e-03,-2.638860837303299211e-04,-1.536702675947845473e-03,-6.767947846597621719e-07
1.697955287273938656e+09,-1.142434592446735231e-03,8.823476099612026545e-04,-1.747478481114299450e-03,-6.767947846597621719e-07
1.697955287314312696e+09,-6.731865347196774874e-04,4.725925773693494649e-04,-1.853112736172891602e-03,-6.767947846597621719e-07
1.697955287314312696e+09,-1.431844747260022782e-03,5.756981747063553154e-04,-1.735105906484270700e-03,-6.767947846597621719e-07
1.697955287354727268e+09,-1.086230197110890638e-03,9.124037175145066842e-05,-1.777291838003315682e-03,-6.767947846597621719e-07
1.697955287383703470e+09,2.513701606825964607e-04,4.572569223587913010e-04,-1.944214006549885082e-03,-6.767947846597621719e-07
1.697955287424207449e+09,2.299415481140657663e-03,2.062559935257051759e-03,-2.379593309288221062e-03,-6.767947846597621719e-07
1.697955287424207449e+09,-1.187572761636064567e-03,1.927046159148266039e-04,-1.803270378961195804e-03,-6.767947846597621719e-07
1.697955287464782476e+09,-1.440275593944315147e-04,1.870558010594044009e-04,-1.900069218082050355e-03,-6.767947846597621719e-07
1.697955287474901199e+09,-2.277158514051077359e-03,2.724438604891713791e-04,-1.536713604093606182e-03,-6.767947846597621719e-07
1.697955287534717321e+09,1.787319699287016200e-03,1.239218701074282659e-03,-2.289770604513108408e-03,-6.767947846597621719e-07
1.697955287534717321e+09,9.235606571755157479e-04,1.016773821758054294e-03,-2.237173220866741415e-03,-6.767947846597621719e-07
1.697955287564931870e+09,1.313219896281830890e-03,1.415129307563289937e-03,-2.235374676287563318e-03,-6.767947846597621719e-07
1.697955287576464176e+09,-3.045886202087677574e-04,1.089327899097720931e-03,-1.970778527473790193e-03,-6.767947846597621719e-07
1.697955287617060423e+09,-1.793799761542567289e-03,-3.557135287626123771e-04,-1.428714261829958088e-03,-6.767947846597621719e-07
1.697955287617060423e+09,-2.656364509573974630e-03,-6.791071204114128030e-04,-1.350422948639768946e-03,-6.767947846597621719e-07
1.697955287657595158e+09,-2.087353390532221270e-03,2.375539198133862315e-04,-1.477921898208156819e-03,-6.767947846597621719e-07
1.697955287713054180e+09,-3.882103527069705184e-03,1.556346499748226427e-05,-1.322307303045834950e-03,-6.767947846597621719e-07
1.697955287713054180e+09,-2.799854558798792886e-03,-2.881877999658643543e-04,-1.366152047373473018e-03,-6.767947846597621719e-07
1.697955287750332355e+09,9.806511560763141178e-04,1.287556886578171151e-03,-1.984209632421626585e-03,-6.767947846597621719e-07
1.697955287760454893e+09,3.148077510766039699e-04,4.972023590958680322e-04,-1.778061607581717845e-03,-6.767947846597621719e-07
1.697955287801077366e+09,-3.438255260312522710e-04,1.518599356274139131e-03,-2.020273786854835142e-03,-6.767947846597621719e-07
1.697955287825896740e+09,-8.850815210945106593e-06,8.575376250892700718e-04,-1.901795111959513019e-03,-6.767947846597621719e-07
1.697955287866406679e+09,-6.046586161461073305e-04,2.970031812767789632e-04,-1.779156788921265392e-03,-6.767947846597621719e-07
1.697955287866406679e+09,-4.032161452040793070e-04,8.580709637468819434e-04,-1.980148226688093795e-03,-6.767947846597621719e-07
1.697955287907070398e+09,8.528542902752934973e-04,7.962984968362199229e-04,-2.024978445447264339e-03,-6.767947846597621719e-07
1.697955287907070398e+09,-3.188723245184765798e-03,-1.434048669047187710e-04,-1.396690202554042894e-03,-6.767947846597621719e-07
1.697955287953418493e+09,3.280828206411283421e-04,1.005967854123063156e-04,-1.914796921504365946e-03,-6.767947846597621719e-07
1.697955287963539362e+09,-1.377797302564872511e-03,1.207404282839030112e-04,-1.765520606207706018e-03,-6.767947846597621719e-07
1.697955288748491526e+09,-5.599740355134857905e-04,5.664856541300878050e-04,-1.892788242394479337e-03,-6.767947846597621719e-07
1.697955288748491526e+09,6.162383348319797061e-04,-1.582512402541605737e-04,-1.786154412565284320e-03,-6.767947846597621719e-07
1.697955288482348204e+09,1.078679083452455806e-03,1.424956605916077304e-03,-2.105320419820627415e-03,-6.767947846597621719e-07
1.697955288482348204e+09,1.883533547967497501e-03,9.533509806318265535e-04,-2.207934177480512863e-03,-6.767947846597621719e-07
1.697955288915928125e+09,2.865250627503482944e-03,2.167599987098020597e-03,-2.655179291741396365e-03,-6.767947846597621719e-07
1.697955288101718903e+09,-2.456818204590028448e-03,4.142342217297497733e-04,-1.341571812783162992e-03,-6.767947846597621719e-07
1.697955288132191420e+09,1.342089997868150392e-03,9.607225815137755091e-04,-2.148103882267625876e-03,-6.767947846597621719e-07
1.697955288162663937e+09,1.361994984419530319e-03,1.248910103151250339e-03,-2.081815426906536912e-03,-6.767947846597621719e-07
1.697955288221565962e+09,5.941729071518367378e-04,8.482314642355438502e-04,-1.850790433329515009e-03,-6.767947846597621719e-07
1.697955288221565962e+09,-5.331107506436442989e-04,2.245083319740113765e-04,-1.712217962416283639e-03,-6.767947846597621719e-07
1.697955288221565962e+09,2.205473399954645253e-03,2.206693428409020521e-03,-2.498131320655906130e-03,-6.767947846597621719e-07
1.697955288262762547e+09,2.268026988260441607e-03,1.441202492482619724e-03,-2.365692310877612250e-03,-6.767947846597621719e-07
1.697955288303338289e+09,1.086291671580953688e-04,3.812827236387611495e-04,-1.883451151490770194e-03,-6.767947846597621719e-07
1.697955288323538303e+09,-2.189353903199336288e-03,-2.743652342793005423e-04,-1.238571353220380622e-03,-6.767947846597621719e-07
1.697955288380359411e+09,1.176999556685490861e-03,5.898024984052183031e-04,-1.873520121064415917e-03,-6.767947846597621719e-07
1.697955288380359411e+09,-1.380466056909588485e-03,-2.298946740850932096e-04,-1.504475368909048618e-03,-6.767947846597621719e-07
1.697955288400589466e+09,-1.539465258596800501e-03,2.581894312911917023e-04,-1.581577695229037994e-03,-6.767947846597621719e-07
1.697955288424473524e+09,-8.278975396854189317e-04,-3.090177352686699231e-04,-1.670960840227987861e-03,-6.767947846597621719e-07
1.697955288446419716e+09,2.703591129143239485e-03,1.978950432445590775e-03,-2.330516033234752114e-03,-6.767947846597621719e-07
1.697955288486978531e+09,-8.393258009676829445e-04,-1.356503400224051063e-04,-1.719715757526313728e-03,-6.767947846597621719e-07
1.697955288486978531e+09,1.185076961387650230e-03,1.411030733674099522e-03,-2.174718173845261501e-03,-6.767947846597621719e-07
1.697955288527243137e+09,-2.964078504602875308e-03,-1.119940765076212928e-03,-1.120377187963947667e-03,-6.767947846597621719e-07
1.697955288538603783e+09,-1.453112130079498715e-03,5.831821883553946640e-04,-1.556109833017791646e-03,-6.767947846597621719e-07
1.697955288568994284e+09,-2.035058154622567533e-03,4.472662532480438293e-04,-1.510438373917438910e-03,-6.767947846597621719e-07
1.697955288621951103e+09,9.046253459301725752e-04,7.962201345295613630e-04,-2.012824344294019373e-03,-6.767947846597621719e-07
1.697955288621951103e+09,-6.548720839807814498e-04,1.614133433138824575e-04,-1.546969451464123499e-03,-6.767947846597621719e-07
1.697955288662600994e+09,1.177475617201478170e-03,1.137801317796362059e-03,-2.105736156084657765e-03,-6.767947846597621719e-07
1.697955288672720909e+09,-4.544359148476555255e-04,4.623578221115385591e-04,-1.891297908598821948e-03,-6.767947846597621719e-07
1.697955288714219093e+09,-9.895668762238303551e-04,6.650813717769057942e-04,-1.645806636552715578e-03,-6.767947846597621719e-07
1.697955288714219093e+09,-4.751485970745199239e-04,4.525643760529597399e-04,-1.838521866977247234e-03,-6.767947846597621719e-07
1.697955288754579067e+09,8.859417012993010820e-04,1.420121555031106462e-03,-2.101835449193572344e-03,-6.767947846597621719e-07
1.697955288809771538e+09,1.397697322022425914e-03,1.085418030536757471e-03,-2.267420266684617557e-03,-6.767947846597621719e-07
1.697955288830224276e+09,-1.740070356359202375e-03,7.007013539459792679e-04,-1.711396129458432917e-03,-6.767947846597621719e-07
1.697955288830224276e+09,9.483269944994023037e-04,1.270877824996245482e-03,-2.232289311683006809e-03,-6.767947846597621719e-07
1.697955288867753744e+09,2.620714798971801596e-05,3.763869180207104863e-04,-1.886407655121084218e-03,-6.767947846597621719e-07
1.697955288898239374e+09,1.452353428093293430e-03,1.154769605788178452e-03,-2.232461451904347097e-03,-6.767947846597621719e-07
1.697955288938678503e+09,2.355226665164772415e-03,1.817746311677297544e-03,-2.265394148269652633e-03,-6.767947846597621719e-07
1.697955288981863499e+09,2.962811835303579000e-03,2.782711047322063581e-03,-2.796121901469088983e-03,-6.767947846597621719e-07
1.697955288981863499e+09,3.349413763862066351e-03,2.177334592679224228e-03,-2.592419380365971679e-03,-6.767947846597621719e-07
1.697955289225162029e+09,2.923178146955016099e-03,2.364312022321312257e-03,-2.502545400042656670e-03,-6.767947846597621719e-07
1.697955289326402187e+09,-1.014762137965172922e-03,6.580083568006161445e-04,-1.804952186684507121e-03,-6.767947846597621719e-07
1.697955289825098753e+09,1.042014436384783305e-03,1.037314424999542404e-03,-1.961103305306710967e-03,-6.767947846597621719e-07
1.697955289926422119e+09,1.282933023407768769e-03,1.805672610988157557e-03,-2.202446005633380312e-03,-6.767947846597621719e-07
1.697955289130064726e+09,-2.339530730777420603e-03,-6.681561273576775090e-04,-1.223962642584213367e-03,-6.767947846597621719e-07
1.697955289130064726e+09,-2.521382332496359402e-03,-4.442567812633503154e-04,-1.284007096182808666e-03,-6.767947846597621719e-07
1.697955289170570612e+09,-2.251630308401357528e-03,-1.207409530647712403e-04,-1.406614351779459987e-03,-6.767947846597621719e-07
1.697955289180694580e+09,-2.587588734851781896e-03,1.077963012000503163e-04,-1.547933439803444566e-03,-6.767947846597621719e-07
1.697955289216648340e+09,-5.312990200025784204e-04,7.294034058708866999e-04,-2.043433917785785620e-03,-6.767947846597621719e-07
1.697955289236936092e+09,-1.998526845909193855e-03,-3.654179274963868101e-04,-1.498882377596982970e-03,-6.767947846597621719e-07
1.697955289277435541e+09,-3.587037178771103341e-04,9.642993143834787274e-04,-1.912350388741797594e-03,-6.767947846597621719e-07
1.697955289321109295e+09,-1.185866044362552524e-03,5.720682017471780036e-04,-1.792820760705902657e-03,-6.767947846597621719e-07
1.697955289331191540e+09,-8.978601084795138909e-04,4.549908825032822086e-04,-1.655416630406477503e-03,-6.767947846597621719e-07
1.697955289341347933e+09,-8.433305134780931522e-04,7.431605341349966287e-04,-1.776672482308916303e-03,-6.767947846597621719e-07
1.697955289382004261e+09,-1.609445541380122302e-03,-1.196966344287537002e-04,-1.376146301072119242e-03,-6.767947846597621719e-07
1.697955289399112225e+09,1.232518349575620342e-03,1.695113231519413928e-03,-2.323480999435685417e-03,-6.767947846597621719e-07
1.697955289439541578e+09,-2.195673871284973405e-03,-2.430402595586502118e-04,-1.318784731647359380e-03,-6.767947846597621719e-07
1.697955289486521244e+09,-3.887081022779848016e-03,-4.635985631732525685e-05,-1.272528152495121766e-03,-6.767947846597621719e-07
1.697955289486521244e+09,-1.756755558063923667e-03,-1.013707238726896517e-03,-1.208064873517196089e-03,-6.767947846597621719e-07
1.697955289526881218e+09,-2.772785680959583693e-03,-1.327843686944599286e-03,-1.284271885625389020e-03,-6.767947846597621719e-07
1.697955289537002563e+09,-1.665984626968788213e-03,3.957276137195125617e-04,-1.680123859651301479e-03,-6.767947846597621719e-07
1.697955289574262857e+09,1.398187138195099849e-03,1.705539281826362000e-03,-2.269317385908281321e-03,-6.767947846597621719e-07
1.697955289574262857e+09,-2.648711362592384710e-03,-2.336669561973503525e-04,-1.404251340709052791e-03,-6.767947846597621719e-07
1.697955289625014305e+09,-3.583307396233317843e-04,2.499874702129655326e-04,-1.637908767238715037e-03,-6.767947846597621719e-07
1.697955289677695990e+09,9.874726744081366303e-04,8.187369086712562158e-04,-2.153473830486834183e-03,-6.767947846597621719e-07
