0.000000000000000000e+00,-3.380710067786779974e-03,-6.781111432712560918e-04,-3.940611318132282784e-03,-8.667679478469025867e-05
0.000000000000000000e+00,6.296876090738489501e-05,1.089362635839813279e-03,-4.748389526282303756e-03,-8.667679478469025867e-05
1.697954696914101839e+09,1.163351219180247705e-03,1.383302462660007844e-03,-4.903749172874610242e-03,-8.667679478469025867e-05
1.697954696964809656e+09,7.227605565270469115e-04,2.265507712267904750e-03,-5.038616392242225780e-03,-8.667679478469025867e-05
1.697954696964809656e+09,-2.879123094820941822e-03,3.719974916603164595e-04,-4.224268914623264919e-03,-8.667679478469025867e-05
1.697954697769439220e+09,-1.556632578790628340e-03,1.410328254520552826e-03,-4.461957804534353103e-03,-8.667679478469025867e-05
1.697954697769439220e+09,-4.699208309936411462e-03,-1.302927321365948340e-03,-3.662159248793037721e-03,-8.667679478469025867e-05
1.697954697481930733e+09,-1.343681469472318875e-03,1.971380586969975236e-03,-4.553245962235312298e-03,-8.667679478469025867e-05
1.697954697887800455e+09,-4.281205101657739251e-04,3.900275281075260645e-04,-4.440758104090156144e-03,-8.667679478469025867e-05
1.697954697131240368e+09,-1.392476567813899328e-03,7.743260580148816213e-04,-4.397915241140355584e-03,-8.667679478469025867e-05
1.697954697171788454e+09,-1.589186500423448584e-03,3.688223194158513941e-04,-4.300849157561928600e-03,-8.667679478469025867e-05
1.697954697171788454e+09,-2.778534181128501125e-03,6.260485735468412395e-04,-4.279523737160700024e-03,-8.667679478469025867e-05
1.697954697202288151e+09,3.250479311551150025e-04,1.614564400693505259e-03,-4.854860947797153166e-03,-8.667679478469025867e-05
1.697954697248513222e+09,-1.132841534675972216e-03,3.523501731506768742e-04,-4.384899093273707596e-03,-8.667679478469025867e-05
1.697954697248513222e+09,-1.434061660828619186e-03,1.313515990814142012e-03,-4.542330679996292586e-03,-8.667679478469025867e-05
1.697954697289202452e+09,-1.540008648667788149e-03,1.220876404224062505e-03,-4.489846976482953986e-03,-8.667679478469025867e-05
1.697954697299497366e+09,-1.685298798771359390e-03,2.990984609110661782e-04,-4.505050025395148684e-03,-8.667679478469025867e-05
1.697954697339995861e+09,-1.638995495526181147e-03,6.570607706106941807e-04,-4.196121859953372106e-03,-8.667679478469025867e-05
1.697954697380373240e+09,-3.059711452420947175e-03,5.300488812319134818e-04,-4.287714397282055105e-03,-8.667679478469025867e-05
1.697954697380373240e+09,-4.598418271082806326e-04,7.200078353269273590e-04,-4.465707301410700401e-03,-8.667679478469025867e-05
1.697954697423775434e+09,-1.204698487958268116e-04,1.886150920349968394e-03,-5.079185830202285340e-03,-8.667679478469025867e-05
1.697954697433902740e+09,-3.277466629234389132e-03,-7.968294894470913468e-04,-3.828365713568318389e-03,-8.667679478469025867e-05
1.697954697474412680e+09,1.205715174463746833e-04,1.254134216110743081e-03,-4.706190325181348715e-03,-8.667679478469025867e-05
1.697954697474412680e+09,-2.473740863921469399e-03,6.350035075538082050e-04,-4.426676274270394638e-03,-8.667679478469025867e-05
1.697954697514935732e+09,-1.374156381351645216e-03,5.232900196417737074e-04,-4.350809354327414384e-03,-8.667679478469025867e-05
1.697954697514935732e+09,-3.628093934437864529e-03,2.478013934982297361e-04,-3.998544070476877516e-03,-8.667679478469025867e-05
1.697954697559916019e+09,-2.301316744854848672e-03,-2.032905338009618340e-04,-4.189078833883745634e-03,-8.667679478469025867e-05
1.697954697559916019e+09,-1.967021200949331181e-04,1.335950514440485248e-03,-4.688580637310910126e-03,-8.667679478469025867e-05
1.697954697600361347e+09,-4.383262718960327653e-04,1.547079219643748968e-03,-4.784276721963976083e-03,-8.667679478469025867e-05
1.697954697600361347e+09,-4.601368818489184193e-04,1.045752215867249910e-03,-4.455068667149394285e-03,-8.667679478469025867e-05
1.697954697645358801e+09,-2.420760157062029714e-03,4.556053038742047018e-04,-4.255088262140156556e-03,-8.667679478469025867e-05
1.697954697645358801e+09,-2.337450090391168973e-03,2.902183458825060864e-04,-4.307527971071368512e-03,-8.667679478469025867e-05
1.697954697685753107e+09,-1.763555138960079972e-03,4.081858289942031271e-04,-4.209379266362126872e-03,-8.667679478469025867e-05
1.697954697705957890e+09,1.347754001475799136e-03,2.232269807818325087e-03,-5.127919036550216726e-03,-8.667679478469025867e-05
1.697954697746383667e+09,-3.751117401096419526e-03,6.396357828330925636e-05,-4.101881220094923987e-03,-8.667679478469025867e-05
1.697954697786972523e+09,-2.098659250440268031e-03,3.003517383092255220e-04,-4.299430969349651681e-03,-8.667679478469025867e-05
1.697954697833179951e+09,-4.420031309838373321e-04,8.447262820999409168e-04,-4.596675222153533136e-03,-8.667679478469025867e-05
1.697954697833179951e+09,-2.018974830965494533e-03,1.174861152819229627e-03,-4.592662801250116562e-03,-8.667679478469025867e-05
1.697954697873782635e+09,-3.178234390343623577e-03,3.717431889874235921e-04,-4.062777008035403994e-03,-8.667679478469025867e-05
1.697954697883860588e+09,-2.579702803114065392e-03,8.461562002507021230e-04,-4.294341698255496088e-03,-8.667679478469025867e-05
1.697954697923704624e+09,-2.527117837030236520e-03,4.374744029887390378e-04,-4.353881139181422014e-03,-8.667679478469025867e-05
1.697954697923704624e+09,-3.235394523569740891e-03,1.206270076723376739e-03,-4.367891149176571751e-03,-8.667679478469025867e-05
1.697954697964179993e+09,-2.382715444842798975e-03,6.791717351211266299e-04,-4.223488747557935762e-03,-8.667679478469025867e-05
1.697954697964179993e+09,-8.233855412877887255e-04,1.216648583099099899e-03,-4.644278355067807569e-03,-8.667679478469025867e-05
1.697954698150694847e+09,-5.126243989670414142e-04,1.458194968347439023e-03,-4.576504950397779908e-03,-8.667679478469025867e-05
1.697954698252189636e+09,-1.350817445173690262e-03,6.007469520048770413e-04,-4.384139817606175910e-03,-8.667679478469025867e-05
1.697954698555544615e+09,8.985197389444945365e-04,1.367462549725881847e-03,-4.753533171304404580e-03,-8.667679478469025867e-05
1.697954698555544615e+09,-1.257545710322906934e-03,7.319268078695343295e-04,-4.499897760866586847e-03,-8.667679478469025867e-05
1.697954698992899656e+09,1.089751376033944348e-03,8.560975239767195429e-04,-4.654118044333604987e-03,-8.667679478469025867e-05
1.697954698992899656e+09,-1.485604917749737495e-03,1.008047290809367235e-03,-4.484940481691301190e-03,-8.667679478469025867e-05
1.697954698139835596e+09,-2.847920357667960232e-03,4.668310960128004830e-04,-4.203427482062921730e-03,-8.667679478469025867e-05
1.697954698164284229e+09,-2.349150280460921784e-03,7.872092560160465560e-04,-4.247443278826239059e-03,-8.667679478469025867e-05
1.697954698214971781e+09,-1.819411168823056608e-03,1.217881836843893962e-03,-4.384343783780132557e-03,-8.667679478469025867e-05
1.697954698214971781e+09,6.822323066432217295e-04,1.889144368782983254e-03,-4.777409858466042866e-03,-8.667679478469025867e-05
1.697954698245436430e+09,5.951974133235173395e-04,7.882776691916794885e-04,-4.518788953640999646e-03,-8.667679478469025867e-05
1.697954698300325155e+09,-2.939825912672131523e-03,-2.860086036011963992e-04,-3.943140219099562638e-03,-8.667679478469025867e-05
1.697954698300325155e+09,-1.133496735412112180e-03,9.954724115752930109e-04,-4.490747447383721877e-03,-8.667679478469025867e-05
1.697954698330945492e+09,-2.863306962244883524e-03,5.203946397462121468e-04,-4.294554794980440758e-03,-8.667679478469025867e-05
1.697954698371637821e+09,-9.808707662789417810e-04,9.882189607739344950e-04,-4.511812003105456458e-03,-8.667679478469025867e-05
1.697954698381755590e+09,-2.948119979531363052e-03,8.157193512540477807e-04,-4.357074309011189743e-03,-8.667679478469025867e-05
1.697954698381755590e+09,-5.797307999946994805e-05,1.475462340757248891e-03,-4.757169116879163794e-03,-8.667679478469025867e-05
1.697954698412060738e+09,-1.140757956400180462e-03,1.211986710179138553e-04,-4.403345758404713511e-03,-8.667679478469025867e-05
1.697954698432879925e+09,-1.377988092658756665e-03,6.973485606962032037e-04,-4.323194147485096873e-03,-8.667679478469025867e-05
1.697954698473776340e+09,-2.354518983456233006e-03,4.707483152683644202e-04,-4.299361866074774205e-03,-8.667679478469025867e-05
1.697954698473776340e+09,-3.141064060058034769e-03,-4.848292454537697117e-04,-3.973334674679465314e-03,-8.667679478469025867e-05
1.697954698516875505e+09,-2.971756730565126934e-03,7.156299867302637558e-04,-4.362176300657278315e-03,-8.667679478469025867e-05
1.697954698527030230e+09,-1.999575507608093976e-03,6.808357631519997878e-04,-4.194234100581552445e-03,-8.667679478469025867e-05
1.697954698577702045e+09,3.692626713933085461e-04,2.191041384252944042e-03,-5.072147381897611565e-03,-8.667679478469025867e-05
1.697954698618316174e+09,-3.301302233970152163e-03,1.505277487756115189e-04,-4.302837793325341512e-03,-8.667679478469025867e-05
1.697954698658746004e+09,-2.498294269173789023e-03,-5.009986452954859944e-05,-4.073385340280486627e-03,-8.667679478469025867e-05
1.697954698668865681e+09,-2.287854064280817404e-03,9.459983696780834787e-04,-4.436691781267173770e-03,-8.667679478469025867e-05
1.697954698710643291e+09,-7.022348496148892241e-04,9.865571355774540967e-04,-4.579485220617039720e-03,-8.667679478469025867e-05
1.697954698710643291e+09,-8.589471312245647305e-05,9.805138281241375375e-04,-4.644391343210357154e-03,-8.667679478469025867e-05
1.697954698751473665e+09,4.892591706456431502e-04,2.078751261123338006e-03,-5.032363417031925253e-03,-8.667679478469025867e-05
1.697954698751473665e+09,-2.102124089897177295e-03,1.549454781475958186e-04,-4.324212900284851030e-03,-8.667679478469025867e-05
1.697954698812937498e+09,-2.653621265119307689e-03,8.775145877215406254e-04,-4.281482439185978900e-03,-8.667679478469025867e-05
1.697954698812937498e+09,-3.018874502972025524e-03,5.015140227061523842e-04,-4.291216158411767685e-03,-8.667679478469025867e-05
