1.698038740673601151e+09,-5.967391672529504376e+02,-4.291065142533524863e+02,1.005024081836327605e+04,0.000000000000000000e+00,1.698038740746092081e+09,4.356188390998994020e-04,-4.639317756667924071e-04,9.839534543219357341e-05,1.332320521507668332e-05
1.698038740706887007e+09,-6.014707485960365148e+02,-4.320460230209800443e+02,1.018137514970060329e+04,0.000000000000000000e+00,1.698038740946063519e+09,4.331949030852710880e-04,5.399149804627346094e-04,-3.959807317673433758e-04,1.332320521507668332e-05
1.698038740807264090e+09,-5.960188187325555873e+02,-4.232446031544599805e+02,1.007071237524950448e+04,0.000000000000000000e+00,1.698038741460204601e+09,-2.881794838528545233e-03,-1.939047633848315147e-03,6.454156800198392529e-04,1.332320521507668332e-05
1.698038740974485159e+09,-5.919755837017512476e+02,-4.289157158827364924e+02,1.004562534930140100e+04,0.000000000000000000e+00,1.698038741246034384e+09,-3.486218035468335863e-04,-4.766066971121655160e-05,1.822076060223572008e-04,-6.767947846597621719e-07
1.698038741108382225e+09,-5.953214414792348634e+02,-4.304737472629336139e+02,1.010904114271457365e+04,0.000000000000000000e+00,1.698038741371025085e+09,-9.899180348044156474e-04,-8.163297096372707905e-04,3.746752946959251468e-04,-6.767947846597621719e-07
1.698038741309016228e+09,-6.083364907047531460e+02,-4.500399495377652102e+02,1.024745900698603327e+04,0.000000000000000000e+00,1.698038741571055651e+09,-8.053772392315194928e-04,2.189754911939640258e-04,2.610280105301826916e-04,-6.767947846597621719e-07
1.698038741476272106e+09,-5.968513938347296062e+02,-4.421566530772653891e+02,1.022659580838323564e+04,0.000000000000000000e+00,1.698038741771077156e+09,-1.700489113133030195e-03,-1.034135858728691066e-03,5.047870168718957299e-04,-6.767947846597621719e-07
1.698038741676989079e+09,-5.853760296165708041e+02,-4.330044115407265508e+02,1.002690728542914621e+04,0.000000000000000000e+00,1.698038741971045494e+09,8.081660286160530227e-04,8.297865120239421256e-04,3.669829668229064013e-06,-6.767947846597621719e-07
1.698038741844241142e+09,-5.872909840001599378e+02,-4.296132981899646097e+02,1.007765109780439161e+04,0.000000000000000000e+00,1.698038742146184683e+09,-9.618021570383383789e-04,-6.974756970125315942e-04,3.162128766432158243e-04,-6.767947846597621719e-07
1.698038742783821106e+09,-5.886979179319579316e+02,-4.379042297727797290e+02,1.006368722554890519e+04,0.000000000000000000e+00,1.698038742296089172e+09,-2.049251048163086564e-03,6.953006322689608343e-05,2.625181295475194094e-04,-6.767947846597621719e-07
