1.698046218361147404e+09,-4.787060254573261009e-04,-7.311692589495228951e-04,3.587168784999049008e-04,-6.767947846597621719e-07
1.698046218371268749e+09,-4.584236522848783579e-04,-4.777634745068090887e-04,2.668307811805646981e-04,-6.767947846597621719e-07
1.698046218401695251e+09,8.108370513044693695e-04,-8.601378176642831728e-05,-9.575810635513731675e-05,-6.767947846597621719e-07
1.698046218411819696e+09,8.369275055580549516e-04,1.285050295645087767e-04,-1.121357590508916631e-04,-6.767947846597621719e-07
1.698046218432088852e+09,2.062803672324031723e-03,5.766514413555740145e-04,-3.035939159740228726e-04,-6.767947846597621719e-07
1.698046218491581202e+09,3.558121698310490189e-04,-5.401382660988561773e-04,1.596013268625397121e-04,-6.767947846597621719e-07
1.698046218491581202e+09,-1.207693595305536771e-03,-5.351119974679077566e-04,2.690509604881128800e-04,-6.767947846597621719e-07
1.698046218534125805e+09,2.231929839447421848e-04,-1.424894932001338744e-04,2.220952829655296770e-04,-6.767947846597621719e-07
1.698046218544248104e+09,2.946169521388569690e-03,1.653025100269117685e-03,-6.737380304433113979e-04,-6.767947846597621719e-07
1.698046218544248104e+09,-5.588923405797363575e-04,-2.889319456023492732e-04,3.768691251191391700e-04,-6.767947846597621719e-07
1.698046218574739933e+09,1.038855244105768572e-03,-1.210694502987486086e-04,1.837915178056735179e-04,-6.767947846597621719e-07
1.698046218574739933e+09,7.328237563364037310e-04,-5.258599274017283505e-05,-2.412482392963962612e-04,-6.767947846597621719e-07
1.698046218632190228e+09,9.905100680460410256e-04,6.020374929093186495e-05,-1.265703017685944093e-04,-6.767947846597621719e-07
1.698046218676050186e+09,2.206154375562069392e-03,2.289833231864021868e-04,-4.459348871486889729e-04,-6.767947846597621719e-07
1.698046218676050186e+09,-9.174652891061341187e-05,-7.908867612846620220e-05,-6.132766430544549555e-05,-6.767947846597621719e-07
1.698046218716677666e+09,4.902247628157663240e-04,-2.611912258434973054e-04,-3.509266560224060970e-05,-6.767947846597621719e-07
1.698046218726809978e+09,1.977678584363096181e-04,-5.802267801144525127e-04,-1.564624764154051804e-04,-6.767947846597621719e-07
1.698046218757266760e+09,-1.482736552751301451e-03,-5.898594017532754821e-04,2.570529311123342258e-04,-6.767947846597621719e-07
1.698046218784783840e+09,5.581367462840491900e-04,5.646942078512876386e-04,-2.640245514016926619e-04,-6.767947846597621719e-07
1.698046218825390100e+09,1.355507228927743668e-03,3.890377317784455202e-04,-4.580846601914973773e-04,-6.767947846597621719e-07
1.698046218871937990e+09,-1.423360259438788411e-04,4.928228022446165145e-04,-7.647918453615841906e-05,-6.767947846597621719e-07
1.698046218924659491e+09,1.348302630446995831e-03,4.194479920010074723e-04,-4.067961599997914237e-04,-6.767947846597621719e-07
1.698046218924659491e+09,2.224921032295823498e-04,3.448083652766600980e-04,-2.797855058393932184e-04,-6.767947846597621719e-07
1.698046218967991114e+09,1.131100670940021757e-03,6.046705548544417663e-04,-2.344384422445834637e-04,-6.767947846597621719e-07
1.698046218967991114e+09,-7.784879016838053278e-04,1.956853548596399037e-04,8.409070676175833304e-05,-6.767947846597621719e-07
1.698046218998352051e+09,5.457370509819869930e-04,2.656257613888601685e-05,5.240894606501901961e-05,-6.767947846597621719e-07
1.698046219838117838e+09,-1.031837767237309134e-03,-7.146745340102264414e-04,4.277448974391996443e-04,-6.767947846597621719e-07
1.698046219436377287e+09,-7.524747023958944236e-04,-2.744096138194546098e-04,1.879959458335007049e-04,-6.767947846597621719e-07
1.698046219638759375e+09,9.756331779980920160e-05,3.216559631910798013e-04,1.377044812470552219e-04,1.332320521507668332e-05
1.698046219842193604e+09,1.876673521170213466e-03,8.927192367351047611e-04,-3.200408274853125358e-04,1.332320521507668332e-05
1.698046219944009304e+09,1.974036433530779178e-04,1.931864768427066269e-04,-2.254121764707559390e-05,1.332320521507668332e-05
1.698046219124749660e+09,-1.505123333804175845e-03,-5.839960710850850131e-04,4.403842282187941134e-04,1.332320521507668332e-05
1.698046219146480083e+09,-4.207786807551017194e-04,-4.082933189661796836e-05,2.246560138261852310e-04,1.332320521507668332e-05
1.698046219181504488e+09,6.454846150371618130e-04,-1.988157136470765460e-04,4.290464800784532127e-05,1.332320521507668332e-05
1.698046219191624641e+09,1.253220830243678696e-03,6.229197568000468827e-04,-4.170666890447379959e-04,1.332320521507668332e-05
1.698046219233615637e+09,1.484914793655006671e-03,-7.746517118012830429e-05,-3.407040665909208160e-04,1.332320521507668332e-05
1.698046219233615637e+09,1.148748531982379806e-03,5.085907312174172985e-04,-2.409669632803743675e-04,1.332320521507668332e-05
1.698046219274137735e+09,-1.901502511622910063e-03,-5.439733493848137279e-04,2.937045335954920023e-04,1.332320521507668332e-05
1.698046219284256458e+09,-8.429306867313302032e-04,-3.478575122544470583e-04,1.315421268470763898e-04,1.332320521507668332e-05
1.698046219312625170e+09,-2.379302598699561955e-04,-1.145807720596035630e-04,1.165937538858694754e-04,1.332320521507668332e-05
1.698046219342989206e+09,7.599196158544485602e-04,8.420505240791214662e-04,-2.922035579940003374e-04,1.332320521507668332e-05
1.698046219396325588e+09,-1.537780146357470290e-03,-2.028654520983733545e-03,5.463137289482842066e-04,1.332320521507668332e-05
1.698046219396325588e+09,-3.440449904872661113e-03,-1.427238420254418666e-03,6.396251968279805661e-04,1.332320521507668332e-05
1.698046219437032938e+09,-3.569018703561271932e-03,-1.413355366825480184e-03,6.864327215601940309e-04,1.332320521507668332e-05
1.698046219437032938e+09,-2.074289656382316549e-03,-1.389490560810908298e-03,4.596654581827361611e-04,1.332320521507668332e-05
1.698046219477573872e+09,-1.307770326089474633e-03,-1.223973780263737030e-03,5.821862337444554851e-04,1.332320521507668332e-05
1.698046219494117737e+09,-1.026625493203481287e-03,-1.055594435588738667e-03,3.959391012878468621e-04,1.332320521507668332e-05
