0.000000000000000000e+00,1.009701033417215177e-03,1.240796784921800256e-03,-4.530430871092092017e-04,-6.767947846597621719e-07
1.698043842282122612e+09,-9.865798663808433844e-04,-4.320456547868392659e-04,1.980434737923870858e-05,-6.767947846597621719e-07
1.698043842282122612e+09,-2.813868569050442803e-03,3.842514984316058348e-05,4.152872822831124361e-04,-6.767947846597621719e-07
1.698043842300580978e+09,-2.442314971013243019e-03,-3.890927575189705731e-04,5.014492042796810101e-04,-6.767947846597621719e-07
1.698043842300580978e+09,-2.171904586812239968e-03,-3.610135557080340943e-04,5.090698546775894581e-04,-6.767947846597621719e-07
1.698043842320799828e+09,-1.662274328580848337e-03,4.378751693387208932e-04,2.315595700916803213e-04,-6.767947846597621719e-07
1.698043842332891226e+09,-1.601871472642679706e-03,-6.240154811829110157e-04,6.234323050422058404e-04,-6.767947846597621719e-07
1.698043842363235474e+09,2.015645907100127587e-03,1.111200124394027102e-03,-6.533879566592485201e-04,-6.767947846597621719e-07
1.698043842393832445e+09,-2.928704628741701788e-03,-9.894640635699349183e-04,7.221480689901487024e-04,-6.767947846597621719e-07
1.698043842403949261e+09,1.817948237690408808e-03,1.218480475668978465e-03,-8.822566760734259659e-04,-6.767947846597621719e-07
1.698043842444305182e+09,-2.136757453085086356e-03,-4.492460254874270980e-04,3.500361024285625062e-04,-6.767947846597621719e-07
1.698043842475736856e+09,9.543191007239659740e-04,4.267095241387491638e-04,-4.023213172873132569e-04,-6.767947846597621719e-07
1.698043842516337156e+09,-1.878967718650814689e-03,-1.148879315104280778e-03,5.870843501887383371e-04,-6.767947846597621719e-07
1.698043842516337156e+09,-1.329846083480468177e-03,-5.426694845234261190e-04,4.937157279922085472e-04,-6.767947846597621719e-07
1.698043842552025318e+09,1.238018128727591538e-03,3.178884974486498750e-04,-3.731444904366568931e-04,-6.767947846597621719e-07
1.698043842562090158e+09,-6.739967425679060931e-04,-2.833892697602109615e-04,2.545308515445815836e-04,-6.767947846597621719e-07
1.698043842592621326e+09,-2.485109673232122063e-03,-6.708075603532877946e-04,4.983272161064328937e-04,-6.767947846597621719e-07
1.698043842612887383e+09,-2.189179206945557343e-03,-5.411964662225926233e-04,4.732490988137791755e-04,-6.767947846597621719e-07
1.698043842650679827e+09,-3.007875584091768140e-04,-2.175483452819343356e-04,1.045824299538895445e-04,-6.767947846597621719e-07
1.698043842701409340e+09,-1.159174108005284198e-03,2.740732066864801086e-05,1.079060658937383179e-05,-6.767947846597621719e-07
1.698043842701409340e+09,2.609453198667316398e-03,2.036182516359035920e-03,-1.145521586771084234e-03,-6.767947846597621719e-07
1.698043842737537384e+09,-3.239643240705580851e-04,1.184189473789019941e-03,-3.857962760522650218e-04,-6.767947846597621719e-07
1.698043842767735481e+09,-1.908886772566009693e-03,-3.461395429868866012e-04,5.126685770881194565e-04,-6.767947846597621719e-07
1.698043842808204651e+09,-1.902947106062952143e-03,-7.432906216812488727e-04,6.427548640938353765e-04,-6.767947846597621719e-07
1.698043842838530302e+09,2.734264169851535753e-03,4.864034344057277504e-04,-4.916076274094873444e-04,-6.767947846597621719e-07
1.698043842889231443e+09,-1.518919211836333716e-03,2.749043748969750320e-04,-1.161113334882288804e-04,-6.767947846597621719e-07
1.698043842889231443e+09,3.287735484940323971e-04,-8.808789018131313103e-04,1.855126679716517682e-04,-6.767947846597621719e-07
1.698043842889231443e+09,9.349083557205206674e-04,2.840652806826243987e-04,-2.442221857040501130e-04,-6.767947846597621719e-07
1.698043842899339676e+09,1.652840689005341535e-03,1.911114158362747827e-03,-8.021994415794249031e-04,-6.767947846597621719e-07
1.698043842932570457e+09,-1.138193281282839919e-03,4.430668038493069320e-05,-1.332698051150568047e-04,-6.767947846597621719e-07
1.698043842932570457e+09,-2.228869626162949258e-03,-1.847050059525041021e-05,1.430988244781247201e-04,-6.767947846597621719e-07
1.698043842983361483e+09,-2.104252357322894396e-03,1.571268094156758142e-04,2.178319510582160494e-04,-6.767947846597621719e-07
1.698043842983361483e+09,2.612565103173675185e-03,7.734052696750187651e-04,-3.766538955152116952e-04,-6.767947846597621719e-07
1.698043843191556692e+09,-7.747285515581903148e-04,-2.204091290337076249e-04,-6.658712536205647437e-05,-6.767947846597621719e-07
