1.698046782221049070e+09,-5.056081694068547563e+02,-1.719811126868500878e+03,9.908709705588826182e+03,0.000000000000000000e+00,1.698046782290138483e+09,-3.599108250457026814e-03,-6.776633266230379219e-05,-3.345514436257499263e-03,4.232320521513344147e-05
1.698046782254544973e+09,-5.054273866213763995e+02,-1.727748652121421173e+03,9.954132909181638752e+03,0.000000000000000000e+00,1.698046782465163946e+09,-2.018441413773851278e-03,1.223482788187450765e-03,-3.745425368201568336e-03,4.232320521513344147e-05
1.698046782321419954e+09,-5.116829768891859089e+02,-1.740343579394851758e+03,1.005165204590818576e+04,0.000000000000000000e+00,1.698046782490133524e+09,-2.044500697185751281e-03,5.045278054847799525e-04,-3.451223507040331387e-03,4.232320521513344147e-05
1.698046782388304949e+09,-5.061039427879018149e+02,-1.741309061505973204e+03,1.005502185628742700e+04,0.000000000000000000e+00,1.698046782665317535e+09,-3.110222511038610027e-04,9.246322474653966917e-04,-3.709229855177396430e-03,4.232320521513344147e-05
1.698046782622422934e+09,-5.016667614788216270e+02,-1.737914939473734421e+03,1.003311472055888771e+04,0.000000000000000000e+00,1.698046782840385914e+09,-2.605468415116538039e-03,7.133788241555938945e-05,-3.257289074795283700e-03,4.232320521513344147e-05
1.698046782756335020e+09,-5.004659836421377008e+02,-1.736906663992392851e+03,9.993706237524953394e+03,0.000000000000000000e+00,1.698046783402480364e+09,-3.345227090967718697e-03,6.582936915253111967e-04,-3.425836522838164068e-03,4.232320521513344147e-05
1.698046782890051126e+09,-4.992682012935914031e+02,-1.733570546803766547e+03,1.002096656686627102e+04,0.000000000000000000e+00,1.698046783215258121e+09,-4.934368982001065274e-03,-5.839523499007405385e-04,-3.103556535400396697e-03,4.232320521513344147e-05
1.698046783908050299e+09,-4.970147926587387133e+02,-1.741071695538572612e+03,1.004623490518962535e+04,0.000000000000000000e+00,1.698046783365224600e+09,-2.873212998173849120e-03,1.161353062324667947e-03,-3.504276313457275072e-03,4.232320521513344147e-05
1.698046783291428089e+09,-4.990829048787151692e+02,-1.762910571220890461e+03,1.011942055888223877e+04,0.000000000000000000e+00,1.698046783565247297e+09,-4.715163680821997383e-03,-3.535120582068846241e-05,-3.240792903867608082e-03,4.232320521513344147e-05
1.698046783492182970e+09,-4.995462755615250217e+02,-1.749101978206021840e+03,1.004824074351297895e+04,0.000000000000000000e+00,1.698046783740165472e+09,-3.273389134906573572e-03,-9.532502887696884955e-05,-3.341857662262336711e-03,4.232320521513344147e-05
1.698046783659430027e+09,-5.001141593315929299e+02,-1.758841656722119069e+03,1.008097509980040377e+04,0.000000000000000000e+00,1.698046783890135765e+09,-2.411050341830395238e-03,-3.221487603255054834e-04,-3.396791255670538259e-03,4.232320521513344147e-05
1.698046783826687098e+09,-5.015675448716717142e+02,-1.748948166807655753e+03,1.004606314870259666e+04,0.000000000000000000e+00,1.698046784651510000e+09,-1.802403122295660742e-03,7.661370930214494437e-04,-3.462093308090107100e-03,4.232320521513344147e-05
1.698046783993937016e+09,-5.028553914113999781e+02,-1.743302982183857239e+03,1.001713480538922522e+04,0.000000000000000000e+00,1.698046784215129614e+09,-2.099604135426182128e-03,1.797267108316631234e-04,-3.432541765650877659e-03,4.232320521513344147e-05
1.698046784161188126e+09,-5.055435910098419754e+02,-1.732442961863947403e+03,1.000627452594810529e+04,0.000000000000000000e+00,1.698046784415149450e+09,-2.982971144243694306e-03,4.029942705621014209e-04,-3.436735254753240862e-03,4.232320521513344147e-05
1.698046784295066118e+09,-5.138156494851020852e+02,-1.722070076045731184e+03,1.003583542914171812e+04,0.000000000000000000e+00,1.698046784590118408e+09,-2.128083635716621069e-03,-1.432697842361819215e-04,-3.434480040912411217e-03,4.232320521513344147e-05
1.698046784529189110e+09,-5.159378221827371362e+02,-1.724116884422570138e+03,1.004742859281437268e+04,0.000000000000000000e+00,1.698046784740136147e+09,-3.202243916461934570e-03,3.507453047624936333e-04,-3.520603131356671387e-03,4.232320521513344147e-05
1.698046784662943125e+09,-5.159893457087849811e+02,-1.705148939562289343e+03,9.952302944111781471e+03,0.000000000000000000e+00,1.698046784940174341e+09,-1.530206775608396186e-03,1.655173864749781565e-03,-3.687184019713426672e-03,4.232320521513344147e-05
1.698046784863693953e+09,-5.304701236756343405e+02,-1.732647515942365317e+03,1.009009066866267858e+04,0.000000000000000000e+00,1.698046785115193129e+09,-1.919106257353274392e-03,6.912901004867007780e-04,-3.345246963530512391e-03,4.232320521513344147e-05
1.698046784997447014e+09,-5.371738325490168791e+02,-1.720991190649583814e+03,1.007375057385229775e+04,0.000000000000000000e+00,1.698046785290182829e+09,-4.940887453360770509e-03,-8.543001968741061047e-04,-3.025323860595543514e-03,4.232320521513344147e-05
1.698046785164695978e+09,-5.381965356253450636e+02,-1.736635739884896566e+03,1.008584186626746668e+04,0.000000000000000000e+00,1.698046785465150595e+09,-4.051580636604171226e-03,-6.882496986270948041e-04,-3.066586657757229377e-03,4.232320521513344147e-05
1.698046785365477085e+09,-5.177830072569699951e+02,-1.719327999490836191e+03,1.004761921157684992e+04,0.000000000000000000e+00,1.698046785640121698e+09,-2.073904305791095248e-03,9.131991685745235445e-04,-3.696721806888372559e-03,4.232320521513344147e-05
1.698046785532701015e+09,-4.890409226296238216e+02,-1.693196511314167537e+03,9.894243912175654259e+03,0.000000000000000000e+00,1.698046785815136909e+09,-2.547551166182111804e-03,2.776035259960355373e-04,-3.416453567908956258e-03,4.232320521513344147e-05
1.698046785599579096e+09,-4.838024917408107513e+02,-1.732237133541779485e+03,1.009838979540918444e+04,0.000000000000000000e+00,1.698046785965120316e+09,-1.617595862768411719e-03,6.751146728739167288e-04,-3.506139784407855207e-03,4.232320521513344147e-05
1.698046785867202997e+09,-4.450753744497152979e+02,-1.725871435476936767e+03,1.008995815868263890e+04,0.000000000000000000e+00,1.698046786140062094e+09,-8.494122991215685703e-04,9.821842358115361916e-04,-3.793484558130747527e-03,4.232320521513344147e-05
1.698046786344870090e+09,-4.368574640441322003e+02,-1.743726993102264487e+03,1.011516082834331610e+04,0.000000000000000000e+00,1.698046786265175343e+09,-3.955395944878620229e-03,2.491783837774266862e-05,-3.174012744500905731e-03,4.232320521513344147e-05
1.698046786268584013e+09,-4.665303576796070502e+02,-1.703250010506299759e+03,9.958335129740522461e+03,0.000000000000000000e+00,1.698046786465196609e+09,-1.399875241135092874e-03,1.180292529030901438e-03,-3.710374254848067353e-03,4.232320521513344147e-05
