0.000000000000000000e+00,1.162200950523495369e-03,2.607765974203177500e-04,1.157046367734342428e-05,-6.767947846597621719e-07
1.697870699567316294e+09,-5.358360698907715935e-04,1.256506024540990233e-04,2.137694052947188667e-04,-6.767947846597621719e-07
1.697870699587634087e+09,2.096663550556487898e-03,1.620098338992828320e-03,-3.486886370893043730e-04,-6.767947846597621719e-07
1.697870699597742558e+09,5.435427121059099864e-04,-6.954802873243152214e-04,1.954337589626827779e-04,-6.767947846597621719e-07
1.697870699628089666e+09,-7.848636808953368682e-04,-2.265579580311360638e-04,2.917613418130721777e-04,-6.767947846597621719e-07
1.697870699648319960e+09,-6.364562645348736947e-04,-1.068474819632911051e-03,5.887346808613777398e-04,-6.767947846597621719e-07
1.697870699668548346e+09,1.785883217306771797e-03,3.777680375020878124e-04,-1.187555259371688267e-05,-6.767947846597621719e-07
1.697870699711524487e+09,-6.704917054829173662e-04,-1.373084892549287193e-03,4.886253637508182219e-04,-6.767947846597621719e-07
1.697870699762104988e+09,-2.789447871518191402e-04,-3.450833933883770384e-04,1.510449099068523105e-04,-6.767947846597621719e-07
1.697870699802658081e+09,5.750477311769475186e-05,-6.386059039375003069e-05,1.523867322671144183e-04,-6.767947846597621719e-07
1.697870699802658081e+09,2.473074173195255465e-03,-1.770836734904138274e-04,-6.528429258128577142e-05,-6.767947846597621719e-07
1.697870699844946384e+09,-9.063382055233271117e-04,-9.951642087004358272e-05,1.778090771504737991e-04,-6.767947846597621719e-07
1.697870699855061769e+09,-6.472666552121142391e-04,-1.227058479152020633e-03,4.699961279984422803e-04,-6.767947846597621719e-07
1.697870699891871691e+09,-3.023970071981685326e-04,-7.748143005994112195e-04,5.502695254437348950e-04,-6.767947846597621719e-07
1.697870699922256231e+09,2.327856486741247677e-03,6.998169374987156174e-04,-3.476047221443474139e-04,-6.767947846597621719e-07
1.697870699974895477e+09,-1.237146811228329035e-03,-4.263621554132282477e-04,1.798443056125253255e-04,-6.767947846597621719e-07
1.697870699974895477e+09,-8.083892048311447365e-04,-9.955322606780198959e-04,4.536501791030711278e-04,-6.767947846597621719e-07
1.697870700527904749e+09,-2.225679659961399270e-03,-1.612805966676503309e-03,6.392481388337278555e-04,-6.767947846597621719e-07
1.697870700484148026e+09,-6.002858775542296854e-04,-7.289869783431701927e-04,3.967899019995599894e-04,-6.767947846597621719e-07
1.697870700484148026e+09,-7.435030393163344353e-04,5.960495045025684903e-04,-2.634054341870963002e-04,-6.767947846597621719e-07
1.697870700687821627e+09,-1.960715414920377597e-04,-1.043836803896826954e-03,4.259221242386468419e-04,-6.767947846597621719e-07
1.697870700891236782e+09,-4.515832347385673184e-04,-1.350983608986411311e-04,1.974139324279736065e-04,-6.767947846597621719e-07
1.697870700111044645e+09,2.464421933685650989e-03,1.030327230522737119e-03,-2.639753347467245948e-04,-6.767947846597621719e-07
1.697870700131463051e+09,1.132979676493839349e-03,1.026666825525041093e-04,1.349370473768652203e-04,-6.767947846597621719e-07
1.697870700182347298e+09,2.484346387350983010e-03,3.558333453307804708e-04,-1.968472332353813606e-04,-6.767947846597621719e-07
1.697870700228793144e+09,-1.609298470895720312e-03,-7.471526221279517531e-04,3.580894356653159093e-04,-6.767947846597621719e-07
1.697870700228793144e+09,-1.428990111447286937e-03,-4.452737860808703087e-04,5.173532446826543648e-04,-6.767947846597621719e-07
1.697870700269598484e+09,1.414123254399712870e-03,7.652451324502345460e-05,5.023491140621701070e-05,-6.767947846597621719e-07
1.697870700289855480e+09,4.186674025275505251e-04,-1.053196639348369444e-04,1.712207019794929300e-04,-6.767947846597621719e-07
1.697870700340430498e+09,6.356159354055090915e-04,-6.203019147407040504e-04,1.006952767442482967e-04,-6.767947846597621719e-07
1.697870700340430498e+09,2.405682722538854401e-03,3.681755210266863046e-04,-1.697326906967731798e-04,-6.767947846597621719e-07
1.697870700370908499e+09,-2.392921915348372730e-03,2.245446383672606606e-05,2.798945432896236167e-04,-6.767947846597621719e-07
1.697870700389508486e+09,2.922669423795987154e-03,9.057315003037194655e-04,-2.694754117371046744e-04,-6.767947846597621719e-07
1.697870700422515392e+09,9.439649913072223342e-04,-4.548954535557327264e-06,1.462097606803996466e-04,-6.767947846597621719e-07
1.697870700422515392e+09,8.399822508967091927e-05,-4.333416469670837035e-04,3.014583544593142216e-04,-6.767947846597621719e-07
1.697870700463403463e+09,2.306703549774025142e-03,8.478942479083167831e-04,-2.118621807451201498e-04,-6.767947846597621719e-07
1.697870700503951550e+09,1.606194023416024352e-03,-1.495476493847291868e-04,1.106376015361836484e-04,-6.767947846597621719e-07
1.697870700514032364e+09,-1.814887475254878257e-03,-6.346213604571170975e-04,4.658635170404795038e-04,-6.767947846597621719e-07
1.697870700550245285e+09,-6.751904458227597772e-04,-5.597340352693879872e-04,2.612314062057929671e-04,-6.767947846597621719e-07
1.697870700580616474e+09,6.637849287613462046e-05,-1.265148412728075902e-04,1.781306020637079743e-04,-6.767947846597621719e-07
1.697870700596168280e+09,1.167883063272756594e-04,-1.240764239245601515e-03,5.093624080011717676e-04,-6.767947846597621719e-07
1.697870700596168280e+09,-1.423311487823930577e-03,-3.103683454821157283e-04,3.491739687926438576e-04,-6.767947846597621719e-07
1.697870700639310837e+09,9.237302823913995375e-04,-3.076763612334304835e-04,1.605425093575058352e-04,-6.767947846597621719e-07
1.697870700639310837e+09,1.484765838720314424e-03,4.989190673615162249e-04,-1.204397468827719277e-04,-6.767947846597621719e-07
1.697870700679797649e+09,-2.384726081444410450e-04,-1.678069734153501795e-03,6.187074964104154022e-04,-6.767947846597621719e-07
1.697870700689922333e+09,1.571865090154889177e-03,4.400543077212581955e-04,-1.918020573822838248e-04,-6.767947846597621719e-07
1.697870700720301151e+09,-1.919440264554234110e-03,-6.489335703791756149e-04,3.777113681357545491e-04,-6.767947846597621719e-07
1.697870700736348391e+09,-3.504759897760001408e-04,-6.924339053321126652e-04,2.158983660235691592e-04,-6.767947846597621719e-07
1.697870700787168503e+09,-6.163352452162873529e-04,1.918324707944596397e-04,1.039552472317758672e-04,-6.767947846597621719e-07
1.697870700823978901e+09,-8.378989783161538973e-04,-2.329048509627984682e-04,1.688338007126032785e-04,-6.767947846597621719e-07
1.697870700864530563e+09,8.012887090252662770e-04,3.399408024524491626e-04,-9.964269987226572115e-06,-6.767947846597621719e-07
1.697870700864530563e+09,-1.155120057245828669e-03,-8.196634992400414401e-04,4.893048780627107328e-04,-6.767947846597621719e-07
1.697870700874634266e+09,-1.150890949455529721e-03,-4.388386359981022618e-04,4.329175662176525195e-04,-6.767947846597621719e-07
1.697870700906315327e+09,-6.052359432437981468e-04,5.038040286787459588e-04,1.067414548430996400e-04,-6.767947846597621719e-07
1.697870700906315327e+09,-1.963493400356397522e-03,-1.333236772504437818e-03,7.897233891676752864e-04,-6.767947846597621719e-07
1.697870700957160234e+09,-2.701435142692693026e-03,-1.060974919063240073e-04,2.578697626099803533e-04,-6.767947846597621719e-07
1.697870701925633907e+09,-1.706665385976274818e-03,-1.089571092591067091e-03,7.190338657265829764e-04,-6.767947846597621719e-07
1.697870701925633907e+09,-1.978155147600718644e-03,-8.213781605875919390e-04,6.736636649521561809e-04,-6.767947846597621719e-07
1.697870701925633907e+09,-2.305689788889092595e-03,-1.863191302156807973e-03,8.448746590070230125e-04,-6.767947846597621719e-07
1.697870701497640848e+09,-1.101817341528893435e-03,-7.049683924491750896e-04,6.006090375345720170e-04,-6.767947846597621719e-07
1.697870701497640848e+09,-7.889781837000509057e-05,-8.877368533985191415e-04,4.575841931677911449e-04,-6.767947846597621719e-07
1.697870701880768299e+09,-7.291056185931565903e-04,3.462992626626654343e-04,-2.691915791206241142e-05,-6.767947846597621719e-07
1.697870701981447697e+09,-6.251017779806133934e-04,-2.150347925969212158e-04,2.260400396483316259e-04,-6.767947846597621719e-07
1.697870701138585806e+09,-1.159981461074155451e-03,-5.758384459928248770e-04,3.300715484245674556e-04,-6.767947846597621719e-07
1.697870701197245121e+09,1.168722782800640791e-03,-8.916451847428219979e-04,2.060066942151653939e-04,-6.767947846597621719e-07
1.697870701241276741e+09,5.728768753767432553e-04,-1.669582221014484350e-04,1.786425611533154804e-04,-6.767947846597621719e-07
1.697870701241276741e+09,-1.230503328192494861e-03,-7.793858651804091466e-04,5.239643479608463612e-04,-6.767947846597621719e-07
1.697870701241276741e+09,-7.121641696302694058e-04,-6.737360440849953945e-04,2.403465730407418983e-04,-6.767947846597621719e-07
1.697870701281798124e+09,-3.148462526389755878e-03,-2.033659793456205848e-03,7.539445399566617294e-04,-6.767947846597621719e-07
1.697870701281798124e+09,1.086807529765559943e-03,-1.153198032869317538e-03,3.441109930038979236e-04,-6.767947846597621719e-07
1.697870701302037001e+09,-2.980336674712036338e-03,-2.237601258280582338e-03,6.032577705530847191e-04,-6.767947846597621719e-07
1.697870701347466230e+09,-2.347298167800077051e-03,-1.434068074181564468e-03,5.518795734910376645e-04,-6.767947846597621719e-07
1.697870701388107538e+09,-1.171885682482692870e-03,3.048038594247073733e-04,2.259377129338925876e-04,-6.767947846597621719e-07
1.697870701429578781e+09,-1.841545440376429754e-03,-1.546989813517979460e-03,6.367326046418066631e-04,-6.767947846597621719e-07
1.697870701439697504e+09,4.840733706425737193e-04,-1.733891761064285152e-04,8.490296283433100666e-06,-6.767947846597621719e-07
1.697870701480180502e+09,1.442235176586620371e-03,5.088363747219607007e-06,1.332144652609492221e-04,-6.767947846597621719e-07
1.697870701480180502e+09,1.215231748321859984e-03,-1.312532512230740668e-04,1.074545837452893482e-04,-6.767947846597621719e-07
1.697870701521265984e+09,8.155820489520460015e-04,-3.951735928753710497e-04,2.051137794390834657e-04,-6.767947846597621719e-07
1.697870701521265984e+09,1.489733117400193763e-03,-1.371789489897745737e-04,3.432616631112913057e-05,-6.767947846597621719e-07
1.697870701561686993e+09,-2.557483957921213857e-04,2.955343586762357051e-04,2.123626789730004738e-04,-6.767947846597621719e-07
1.697870701571806669e+09,-1.272176784420847584e-03,-1.065813421678222595e-03,4.818051505787264346e-04,-6.767947846597621719e-07
1.697870701604523897e+09,-8.571639943560915853e-04,-4.670017473108842732e-04,4.325608578300932199e-04,-6.767947846597621719e-07
1.697870701634882212e+09,-7.065676175860291508e-04,-1.173730263406053695e-03,3.478416853766097333e-04,-6.767947846597621719e-07
1.697870701655195475e+09,-6.463380092305848201e-05,-6.663209571601397523e-04,3.266618852346107210e-04,-6.767947846597621719e-07
1.697870701655195475e+09,-2.834821151899175051e-03,-7.469370114646456740e-04,3.844066974477659956e-04,-6.767947846597621719e-07
1.697870701695868254e+09,-1.387978935133704628e-03,-5.067956322543687485e-04,3.760017366641835862e-04,-6.767947846597621719e-07
1.697870701726160765e+09,-2.455259463876591219e-04,-6.375484464608339487e-05,2.419260620895305122e-04,-6.767947846597621719e-07
1.697870701756613255e+09,2.215729802363952672e-03,4.257449006195399184e-04,-1.374838458182323325e-04,-6.767947846597621719e-07
1.697870701808120251e+09,8.718853410762117395e-04,-2.158442030594592980e-05,1.794957122618201907e-04,-6.767947846597621719e-07
1.697870701818162441e+09,-5.741175204508064400e-04,2.708918615195540390e-04,1.965783295163550258e-04,-6.767947846597621719e-07
1.697870701855402946e+09,-6.882989701385566761e-04,-8.372853848544526182e-05,3.051817329031330573e-04,-6.767947846597621719e-07
1.697870701855402946e+09,-4.635623657505416606e-04,2.863933445195007851e-04,-4.937196716918918388e-05,-6.767947846597621719e-07
1.697870701895934820e+09,-2.485818200843314951e-04,2.635822006191351806e-04,2.859792934801885366e-05,-6.767947846597621719e-07
1.697870701906060219e+09,-1.006839887125660082e-03,-1.338301454064830351e-04,2.731462772161311167e-04,-6.767947846597621719e-07
1.697870701916216373e+09,2.085518653480250562e-03,1.524958878863935706e-03,-5.508367389243965743e-04,-6.767947846597621719e-07
1.697870701967761040e+09,2.913131182049305545e-03,7.910701345107984958e-04,-1.804387483983677695e-04,-6.767947846597621719e-07
1.697870702184052944e+09,5.349931600520663189e-04,-2.342791966747453892e-04,2.536792303506535721e-04,-6.767947846597621719e-07
1.697870702184052944e+09,5.791607732215375837e-04,2.074377454556632213e-04,2.616334128009850115e-04,-6.767947846597621719e-07
1.697870702589276791e+09,7.040577269659120674e-04,-8.657432370492867566e-04,2.343261193451809605e-04,-6.767947846597621719e-07
1.697870702690412760e+09,1.414405785372413460e-03,-2.361637501394489656e-04,3.658387973373532937e-06,-6.767947846597621719e-07
1.697870702107892036e+09,2.371767096821797427e-03,5.366060691942647708e-05,-9.951170777667451173e-05,-6.767947846597621719e-07
1.697870702107892036e+09,-5.452215628862222552e-04,-7.833787753223581205e-04,3.195131224657672383e-04,-6.767947846597621719e-07
1.697870702148449183e+09,2.244111869796838743e-03,4.910483520673454430e-04,-7.726909231033727969e-05,-6.767947846597621719e-07
1.697870702188806295e+09,4.646565479008990529e-04,-3.078944419521387481e-04,1.496127584820385460e-04,-6.767947846597621719e-07
1.697870702229303360e+09,2.556123755018790966e-03,-1.127687304497126806e-04,-1.130730222840580960e-04,-6.767947846597621719e-07
1.697870702239386559e+09,1.641095210081683353e-03,1.139600616001196177e-04,7.053263425552185007e-05,-6.767947846597621719e-07
1.697870702279935598e+09,2.188775402218012811e-03,1.336297692396365248e-03,-1.525528730185646655e-04,-6.767947846597621719e-07
1.697870702279935598e+09,-2.468245781467759414e-03,-1.090189491598316180e-03,4.083241530805823923e-04,-6.767947846597621719e-07
1.697870702325275898e+09,1.902138173962258927e-03,9.879139241915691253e-05,2.952067800955589022e-05,-6.767947846597621719e-07
1.697870702325275898e+09,-6.073911259456277190e-04,-2.727503737187105893e-04,3.664340643832581196e-04,-6.767947846597621719e-07
1.697870702365822554e+09,-1.205949994415339566e-03,-1.209311380582911780e-03,4.959468834133363372e-04,-6.767947846597621719e-07
1.697870702365822554e+09,-1.101636526656318837e-03,-3.056825029734074896e-04,1.010787216756398309e-04,-6.767947846597621719e-07
1.697870702406303167e+09,-1.923131856861132194e-03,-7.654800418450985900e-04,3.276255851891693200e-04,-6.767947846597621719e-07
