0.000000000000000000e+00,2.248110207671849547e-03,1.944347067275886600e-03,-5.953827222338785915e-04,1.332320521507668332e-05
0.000000000000000000e+00,1.177658700237393941e-04,1.208800572640192968e-03,-3.134272732425740404e-04,1.332320521507668332e-05
1.698036967183441162e+09,2.101824875569813234e-03,8.839205035407035529e-04,-4.126772849998365761e-04,1.332320521507668332e-05
1.698036967213911533e+09,1.027411599991145952e-04,1.173236065748385929e-03,-3.152989720550163294e-04,1.332320521507668332e-05
1.698036967254523277e+09,1.001451705723549468e-03,1.052065461048124840e-03,-2.298112678827869562e-04,1.332320521507668332e-05
1.698036967296843290e+09,1.598324566197129037e-03,1.506429044581468826e-03,-5.859280359945818724e-04,1.332320521507668332e-05
1.698036967296843290e+09,-1.631330073686987348e-04,9.254412698912606447e-04,-3.093923391756812696e-04,1.332320521507668332e-05
1.698036967337360144e+09,-2.637846867604626278e-03,-3.890517686609920741e-04,1.521716403621926244e-04,1.332320521507668332e-05
1.698036967347427130e+09,-1.474379510564477469e-03,5.277664398671457879e-04,-1.204128399089021042e-05,1.332320521507668332e-05
1.698036967387956619e+09,-9.523603463435781347e-04,2.184536469360087686e-04,-4.440813649836060747e-05,1.332320521507668332e-05
1.698036967387956619e+09,1.055596105007466923e-03,1.012425577144253786e-03,-2.796577901424854534e-04,1.332320521507668332e-05
1.698036967432672977e+09,-1.761398659480467588e-03,-2.155396288045718857e-04,3.603924553231878055e-04,1.332320521507668332e-05
1.698036967484968424e+09,-2.388556830696692002e-03,-2.858326747384570799e-04,2.999081114564887754e-04,1.332320521507668332e-05
1.698036967484968424e+09,-3.146239557184987712e-03,-2.387778707414606183e-04,2.460126421842915179e-04,1.332320521507668332e-05
1.698036967495129108e+09,-3.693813639817078442e-04,1.351338835297927123e-04,-1.911158732598967967e-04,1.332320521507668332e-05
1.698036967515433788e+09,-1.284907992131323340e-03,-9.360402632369313740e-05,2.223707029696672590e-04,1.332320521507668332e-05
1.698036967537038803e+09,1.196670974380337205e-03,1.860848401099513414e-05,-9.085797470603481155e-05,1.332320521507668332e-05
1.698036967577494860e+09,2.555464317137184915e-03,2.052057869273315582e-03,-6.334401742665747830e-04,1.332320521507668332e-05
1.698036967623418808e+09,3.683409846146901145e-04,1.330983471892811061e-03,-4.427053699493974483e-04,1.332320521507668332e-05
1.698036967664024353e+09,-1.549524473404118030e-03,6.830744393240463118e-04,2.307036131258395585e-04,1.332320521507668332e-05
1.698036967664024353e+09,-7.199878241221091546e-04,2.375582877476062240e-04,-1.132537424082481672e-04,1.332320521507668332e-05
1.698036967664024353e+09,-8.441820742806638300e-04,3.899213235687429215e-04,-4.050350260886857506e-05,1.332320521507668332e-05
1.698036967704630613e+09,-2.336746204546769068e-04,1.222785842246788476e-03,-2.221221750680994202e-04,1.332320521507668332e-05
1.698036967736865997e+09,6.087617491038754824e-04,9.844736394140234971e-04,-2.679315172829597460e-04,1.332320521507668332e-05
1.698036967779362917e+09,1.025284631293338355e-03,7.976483698341840876e-04,-1.771502042885135921e-04,1.332320521507668332e-05
1.698036967779362917e+09,2.038129866993310113e-03,1.348536586560725560e-03,-2.681112960632014834e-04,1.332320521507668332e-05
1.698036967779362917e+09,1.190481988221026022e-03,9.789700937754284085e-04,-1.888471849953655599e-04,1.332320521507668332e-05
1.698036967824078798e+09,1.259298534249081447e-03,9.519772498981171832e-04,-1.367621757231204244e-04,1.332320521507668332e-05
1.698036967844418049e+09,-6.118121564883671759e-04,9.025626888324778021e-04,-4.065595930212513218e-05,1.332320521507668332e-05
1.698036967891715288e+09,-8.006722366457330597e-04,8.621471423233595431e-04,-3.889026479190207063e-05,1.332320521507668332e-05
1.698036967891715288e+09,-5.762214715308855428e-04,9.861816406414077984e-04,-5.642852470771711774e-05,1.332320521507668332e-05
1.698036967932194710e+09,2.047494676475192232e-03,2.178299025695951737e-03,-7.800363482527971617e-04,1.332320521507668332e-05
1.698036967942299366e+09,1.107343416583334017e-03,1.076541297230424604e-03,-4.605212974242579426e-04,1.332320521507668332e-05
1.698036967942299366e+09,8.220071187813315916e-04,-7.426187389650562847e-05,2.037785169719565420e-05,1.332320521507668332e-05
1.698036967985721350e+09,5.018780530167687992e-04,8.242434819100622053e-04,-1.749352679884873631e-04,1.332320521507668332e-05
1.698036968363305330e+09,1.622353554629557548e-03,4.060802789537709592e-04,-1.110566930009587846e-04,-6.767947846597621719e-07
1.698036968793553829e+09,1.203583914691830348e-03,6.501763814697622762e-04,-2.936792912997323061e-04,-6.767947846597621719e-07
1.698036968793553829e+09,-4.359448578493130277e-04,1.322967274520661174e-03,-1.951469198205201981e-04,-6.767947846597621719e-07
1.698036968109731436e+09,-7.819895182444025483e-04,6.817039877685740490e-04,-1.113175451458180051e-04,-6.767947846597621719e-07
1.698036968119853973e+09,-8.763018740874095602e-04,-2.281610120606949988e-04,3.177984299034629893e-05,-6.767947846597621719e-07
1.698036968131244183e+09,-1.213794719908733999e-03,5.911060054369704150e-04,5.203572812029392218e-05,-6.767947846597621719e-07
1.698036968172895670e+09,-1.073517253003558602e-03,-8.373253205912977685e-05,1.215601597290365379e-04,-6.767947846597621719e-07
1.698036968213374853e+09,-4.413777451695022336e-05,1.805581396043168642e-04,2.804418381487194627e-04,-6.767947846597621719e-07
1.698036968258542776e+09,1.389925961280458200e-03,1.764011377250052602e-03,-5.137441568514918705e-04,-6.767947846597621719e-07
1.698036968258542776e+09,-6.068810441018646085e-04,8.095876274395749726e-04,7.479694304873149243e-05,-6.767947846597621719e-07
1.698036968258542776e+09,5.744959379958003431e-04,1.647762964988116910e-04,-4.156838801989439208e-05,-6.767947846597621719e-07
1.698036968309287548e+09,8.842869681859877318e-04,1.485808728182735818e-03,-5.398740010297834379e-04,-6.767947846597621719e-07
1.698036968350298643e+09,7.593027655863338055e-04,2.049426540305485274e-03,-5.222989882214540283e-04,-6.767947846597621719e-07
1.698036968365276098e+09,1.826209085707797275e-03,1.494785205102441318e-03,-5.149285584910987456e-04,-6.767947846597621719e-07
1.698036968406034231e+09,7.082326839539798691e-04,6.682060149417823683e-04,-2.454273655820365333e-04,-6.767947846597621719e-07
1.698036968445639849e+09,-4.356725910743819430e-04,1.463507162551291830e-03,-2.968087119090248626e-04,-6.767947846597621719e-07
1.698036968455754995e+09,-1.110859703662453457e-03,5.024224751179395473e-04,8.452480431992414613e-05,-6.767947846597621719e-07
1.698036968491136074e+09,2.393823601493094699e-03,1.554940285042472579e-03,-5.324750581188613134e-04,-6.767947846597621719e-07
1.698036968491136074e+09,7.143548516498621215e-04,1.004927487394540169e-03,-1.327436193591539156e-04,-6.767947846597621719e-07
1.698036968536933184e+09,9.405632484828230222e-04,3.133301667256477296e-04,-6.442307256980663943e-05,-6.767947846597621719e-07
1.698036968536933184e+09,6.736846598706380806e-04,1.065452174886397400e-03,-1.695424168259573330e-04,-6.767947846597621719e-07
1.698036968577391148e+09,3.868526209282185935e-04,6.650179134529740198e-04,-7.961524472258933662e-05,-6.767947846597621719e-07
1.698036968621512413e+09,8.185276324347012800e-04,1.609761978215337643e-03,-4.691584869899061475e-04,-6.767947846597621719e-07
1.698036968651885748e+09,-7.096930942444845680e-04,2.123530601153328281e-04,2.358886179654995884e-04,-6.767947846597621719e-07
1.698036968662039757e+09,-1.745267264854216682e-03,-1.136478692024204878e-03,5.757519497405537770e-04,-6.767947846597621719e-07
1.698036968662039757e+09,1.710260142787689563e-03,1.417874568758775711e-03,-5.331934863498899967e-04,-6.767947846597621719e-07
1.698036968697303057e+09,9.589017264156896037e-04,1.033497880082486246e-03,-4.457559464818002058e-04,-6.767947846597621719e-07
1.698036968697303057e+09,9.834861208268541599e-04,1.630033307576997425e-03,-3.898711879939361410e-04,-6.767947846597621719e-07
1.698036968727686405e+09,1.095203970885499922e-03,2.227692595287300657e-03,-4.450024778201587712e-04,-6.767947846597621719e-07
1.698036968737759829e+09,-1.203079821092634116e-03,-4.629043761366674788e-04,5.097935279340552262e-04,-6.767947846597621719e-07
1.698036968788452625e+09,-7.610255590598524744e-04,-2.329287544778579867e-04,2.132229065272088215e-04,-6.767947846597621719e-07
1.698036968841589212e+09,3.935883370254911195e-04,9.777257984632066121e-04,-6.867509878679946235e-05,-6.767947846597621719e-07
1.698036968841589212e+09,5.799606495524023408e-05,9.156632989399937899e-04,-1.731526624182836490e-04,-6.767947846597621719e-07
1.698036968881984711e+09,3.728687250457718427e-04,-8.259661866343880922e-04,2.969371073146615447e-04,-6.767947846597621719e-07
1.698036968881984711e+09,1.985937370098139754e-03,5.145461712674362711e-04,-1.352945213578528544e-04,-6.767947846597621719e-07
1.698036968933137178e+09,1.655041579106675265e-03,1.364459011543059852e-03,-3.713863405787853054e-04,-6.767947846597621719e-07
1.698036968973511457e+09,2.375444331500942141e-03,1.771904369594296501e-03,-5.600260809410840569e-04,-6.767947846597621719e-07
1.698036968973511457e+09,1.882527919749965584e-03,1.878025689405628034e-03,-3.759441446213083820e-04,-6.767947846597621719e-07
1.698036969475298882e+09,2.148989136830786739e-03,1.203227138983715234e-03,-3.613162116569724742e-04,-6.767947846597621719e-07
1.698036969570065022e+09,1.161810115003492072e-03,5.839377345018259818e-04,-2.011133811217522102e-04,-6.767947846597621719e-07
1.698036969570065022e+09,7.776765801564278213e-04,1.655752521613037620e-03,-3.450085109924251863e-04,-6.767947846597621719e-07
1.698036969873570204e+09,6.151748952868407727e-04,1.564191874845498494e-03,-3.506948454673526226e-04,-6.767947846597621719e-07
1.698036969149412870e+09,4.182458687015389032e-04,1.713158834059176974e-03,-3.919948295991328808e-04,-6.767947846597621719e-07
1.698036969190967083e+09,2.070163018506598895e-04,8.050126163509669242e-04,-1.991472108263813053e-04,-6.767947846597621719e-07
1.698036969190967083e+09,4.499011570590072395e-04,1.065460160175123660e-03,-2.253601863702168909e-04,-6.767947846597621719e-07
1.698036969231622696e+09,-2.306456205754869870e-03,3.176205198880263582e-04,6.599534693238460234e-05,-6.767947846597621719e-07
1.698036969241753578e+09,-5.437204406136542101e-04,-3.410710349009871308e-04,3.070742343281751443e-04,-6.767947846597621719e-07
1.698036969261976957e+09,-1.655064814030354770e-03,3.832292625988664931e-04,1.058002381973803958e-04,-6.767947846597621719e-07
1.698036969261976957e+09,1.184487399998435109e-03,9.895347625308360297e-04,-3.158028512968425448e-04,-6.767947846597621719e-07
1.698036969301976681e+09,-1.527638435248529492e-03,-1.140973803044513307e-05,4.544695883510620313e-04,-6.767947846597621719e-07
1.698036969342442989e+09,2.523984288060998615e-03,8.509079056308410747e-04,-3.063887691419582885e-04,-6.767947846597621719e-07
1.698036969386321068e+09,1.454816665108826790e-03,8.073447536207901086e-04,-1.064708162780018860e-04,-6.767947846597621719e-07
