1.698043356907445669e+09,5.551426130914749457e-04,3.550414737267207788e-04,-3.552185355207131416e-04,-6.767947846597621719e-07
1.698043356940681219e+09,-2.606366771024659634e-04,1.182343425617962945e-03,-2.980468980775142639e-04,-6.767947846597621719e-07
1.698043356960927963e+09,-1.188783105907004201e-03,-1.939398477364159921e-04,-9.670844707121843448e-05,-6.767947846597621719e-07
1.698043356984956503e+09,-9.492219712333160864e-04,-7.194909743219427174e-04,2.750811008564054121e-04,-6.767947846597621719e-07
1.698043357508954287e+09,5.063807496012984188e-04,6.814173738254578104e-04,-4.150836491069694652e-04,-6.767947846597621719e-07
1.698043357456319571e+09,1.159736174755038318e-03,9.978450498923846013e-05,-1.130114022484510254e-04,-6.767947846597621719e-07
1.698043357862256050e+09,7.262729375531740139e-05,6.706334854951487637e-04,-1.568772633254299112e-04,-6.767947846597621719e-07
1.698043357129454613e+09,6.590777379549273007e-04,9.143145637003765799e-04,-3.618334320208199326e-04,-6.767947846597621719e-07
1.698043357129454613e+09,6.410849568278254029e-04,9.622513572596487442e-04,-3.764476752975248449e-04,-6.767947846597621719e-07
1.698043357171996355e+09,-1.066737285508156940e-03,-1.230365457060286728e-03,3.085936942963506818e-04,-6.767947846597621719e-07
1.698043357182123899e+09,1.439210235168408847e-03,1.296622783557694085e-03,-4.855319998864927053e-04,-6.767947846597621719e-07
1.698043357222875118e+09,4.153975841084955878e-04,-7.284979812505748683e-04,1.250932297038982938e-04,-6.767947846597621719e-07
1.698043357222875118e+09,1.709669651798750856e-04,1.605008034596724898e-04,1.435088236203081670e-04,-6.767947846597621719e-07
1.698043357261639833e+09,-4.390133234917215077e-04,1.239183274345006982e-04,-1.521126075814284570e-04,-6.767947846597621719e-07
1.698043357296591043e+09,-7.740254492199227787e-04,5.158801891367903502e-04,8.991937143664360970e-06,-6.767947846597621719e-07
1.698043357306708574e+09,-1.304553076621195462e-04,-8.241967545936769533e-04,2.081828361030154154e-04,-6.767947846597621719e-07
1.698043357306708574e+09,-3.073101020283075524e-04,-8.657379569637852282e-04,2.706372263840208002e-04,-6.767947846597621719e-07
1.698043357353853703e+09,2.174666400818925371e-03,8.777100088804693553e-04,-3.509676705202889125e-04,-6.767947846597621719e-07
1.698043357353853703e+09,1.356864622029274603e-03,1.300390218533813884e-03,-4.206639423740208801e-04,-6.767947846597621719e-07
1.698043357394372463e+09,-9.323667650073808044e-04,-1.463310795449307335e-04,1.966175065203369361e-04,-6.767947846597621719e-07
1.698043357394372463e+09,9.765105370917182004e-04,6.342158310618923028e-04,-3.111400653068560661e-04,-6.767947846597621719e-07
1.698043357439779997e+09,1.181232667735732100e-04,6.705546969708550166e-04,-2.236679690234503060e-04,-6.767947846597621719e-07
1.698043357463734865e+09,7.995759689777282020e-04,1.202847476435535499e-03,-5.113628758867409720e-04,-6.767947846597621719e-07
1.698043357483987093e+09,3.210855447592919631e-04,4.867577831606864907e-05,-1.020916401551228217e-04,-6.767947846597621719e-07
1.698043357483987093e+09,8.115873135138285122e-04,1.397884827842907460e-04,-2.683633766140441825e-04,-6.767947846597621719e-07
1.698043357525448561e+09,-2.639205864263638457e-03,-2.911231746025489016e-04,2.243959034625980103e-04,-6.767947846597621719e-07
1.698043357535573006e+09,1.793964872605746663e-03,1.289177599378969925e-03,-5.587154478777404216e-04,-6.767947846597621719e-07
1.698043357576071739e+09,-1.263495787205332066e-03,-5.582330862654693703e-04,2.114060808870716734e-04,-6.767947846597621719e-07
1.698043357623960018e+09,7.161761873535621437e-04,6.061965246204137694e-04,-2.794546955323858072e-04,-6.767947846597621719e-07
1.698043357664756775e+09,4.786001958678176571e-04,5.269932641320443758e-04,-1.767970918870219118e-04,-6.767947846597621719e-07
1.698043357664756775e+09,3.088267065164018721e-03,2.113707444755277571e-03,-7.666622436428196640e-04,-6.767947846597621719e-07
1.698043357705119371e+09,-5.144043714694346292e-05,7.787767648877397470e-05,-1.612848225659144533e-04,-6.767947846597621719e-07
1.698043357705119371e+09,4.646032507669706213e-04,4.957943687092359166e-04,-1.502696647672690849e-04,-6.767947846597621719e-07
1.698043357755993366e+09,-1.544843232148679357e-03,-2.282470167948067005e-04,1.269679553824127141e-04,-6.767947846597621719e-07
1.698043357755993366e+09,-1.404295138261874021e-03,-1.133537068119362581e-03,4.297856175360066167e-04,-6.767947846597621719e-07
1.698043357795742989e+09,4.755404913016902935e-04,-3.624771881862451166e-04,7.154071948061344294e-05,-6.767947846597621719e-07
1.698043357795742989e+09,-8.651969355960020813e-04,7.905224763254262502e-04,-1.262745659508111764e-04,-6.767947846597621719e-07
1.698043357836220026e+09,5.182498710418759202e-04,1.651377811463739182e-04,-3.269096416077675767e-04,-6.767947846597621719e-07
1.698043357846346378e+09,2.787990036588333664e-03,2.033369152182881896e-03,-6.701162814866372820e-04,-6.767947846597621719e-07
1.698043357879360676e+09,4.927891986919730183e-04,1.562882656517135607e-03,-4.517946675158335604e-04,-6.767947846597621719e-07
1.698043357889489651e+09,1.866712595496866633e-03,1.823391709304286908e-03,-5.967942703661940516e-04,-6.767947846597621719e-07
1.698043357929996490e+09,-9.840694818600004279e-04,-3.720486867508670972e-04,2.120554841192177247e-04,-6.767947846597621719e-07
1.698043357929996490e+09,-1.619520622948511512e-03,-7.543211711651276073e-04,1.217900946958066816e-04,-6.767947846597621719e-07
1.698043357972909212e+09,2.314430754239371613e-03,1.035047883085885760e-03,-4.120803752632362280e-04,-6.767947846597621719e-07
1.698043357993134260e+09,2.536703941190654454e-03,3.853209982759975413e-04,-3.688345695929131046e-04,-6.767947846597621719e-07
1.698043358337089539e+09,1.361235949966982384e-03,9.732193021006385527e-04,-5.415425159324622258e-04,-6.767947846597621719e-07
1.698043358874245644e+09,1.484736336140379809e-03,1.296152552911982109e-03,-5.263046492942267908e-04,-6.767947846597621719e-07
1.698043358874245644e+09,-1.265880787357731574e-03,-1.370520377804360080e-04,9.533172070823287903e-05,-6.767947846597621719e-07
1.698043358117880106e+09,1.121151195501102205e-03,3.837275291801370411e-04,-5.304967499331502854e-04,-6.767947846597621719e-07
1.698043358133487463e+09,-3.639857907541399484e-04,-2.293308573009450522e-04,-6.241810687585732363e-05,-6.767947846597621719e-07
1.698043358174052238e+09,7.701802893188280930e-04,9.883782836226106833e-04,-4.007196911070338074e-04,-6.767947846597621719e-07
1.698043358174052238e+09,-2.648839037751871128e-04,-3.111192875138000949e-04,-1.846153088608237238e-04,-6.767947846597621719e-07
1.698043358217571974e+09,-2.366537367149534887e-03,-8.529515245825920050e-04,3.144696767003718452e-04,-6.767947846597621719e-07
1.698043358217571974e+09,1.046566511406610278e-03,7.490802502711418681e-04,-4.881993259961098057e-04,-6.767947846597621719e-07
1.698043358258152723e+09,-1.128013607031463916e-03,-8.765210222043753885e-04,1.970874848626659188e-04,-6.767947846597621719e-07
1.698043358258152723e+09,2.416165458322960813e-04,-2.287633985125342429e-04,-8.134363861361756421e-05,-6.767947846597621719e-07
1.698043358310721159e+09,1.950572960741359108e-03,5.518979745835902399e-04,-5.703802631644973526e-04,-6.767947846597621719e-07
1.698043358310721159e+09,-1.237965494998244376e-03,9.205150683310177020e-06,-9.911290524506923526e-05,-6.767947846597621719e-07
1.698043358366289854e+09,-1.055587032032706540e-03,-4.711898097700340177e-04,1.042080707623684066e-04,-6.767947846597621719e-07
1.698043358366289854e+09,7.547247049019545351e-04,8.806438086321189112e-04,-3.681514094553667944e-04,-6.767947846597621719e-07
1.698043358391049862e+09,6.443643569116752623e-04,5.097170895763201152e-05,-3.205292556641203068e-04,-6.767947846597621719e-07
1.698043358411267281e+09,7.337101967008763381e-04,6.499668605583281333e-04,-4.024149388406303191e-04,-6.767947846597621719e-07
1.698043358431572437e+09,7.959478772451011874e-04,1.000390996150777407e-03,-4.034412960615020713e-04,-6.767947846597621719e-07
1.698043358479185820e+09,-1.032986047833917009e-03,-5.813350003656428356e-04,2.722602366517957876e-04,-6.767947846597621719e-07
1.698043358519722462e+09,1.759033245048030603e-03,9.800670521516064316e-04,-2.867431442455405360e-04,-6.767947846597621719e-07
1.698043358529823065e+09,6.441501344113809147e-04,9.808739065382177016e-04,-4.229343621314084916e-04,-6.767947846597621719e-07
1.698043358560288668e+09,3.763809991817190781e-04,1.071592672150706020e-05,-1.674578839158337624e-04,-6.767947846597621719e-07
1.698043358583724976e+09,-8.721303454531925681e-04,-5.197638191061995519e-04,2.125801448251277484e-04,-6.767947846597621719e-07
1.698043358614202023e+09,8.110108695839057802e-04,8.770563790890160104e-04,-2.847112442259874072e-04,-6.767947846597621719e-07
1.698043358659242392e+09,-1.662059620631706203e-03,-9.070898048469241623e-04,2.885138131986647722e-04,-6.767947846597621719e-07
1.698043358659242392e+09,-7.278265559744756530e-04,4.984555848152674717e-04,-1.022317776306037266e-04,-6.767947846597621719e-07
1.698043358689685106e+09,7.127610637665815485e-04,5.030659794711949285e-04,-2.344146840684345294e-04,-6.767947846597621719e-07
1.698043358699797869e+09,-8.315691968367733278e-04,-9.934737791240460213e-04,3.644128439306075192e-04,-6.767947846597621719e-07
1.698043358732933998e+09,7.711278599952797741e-04,3.183466196307402222e-04,-1.054947788592674486e-04,-6.767947846597621719e-07
1.698043358773488998e+09,8.823114934297660028e-05,1.051014948238076022e-03,-4.037347382396428591e-04,-6.767947846597621719e-07
1.698043358803885460e+09,7.728404927723753204e-04,4.232644605315821805e-04,-2.274843930557335695e-04,-6.767947846597621719e-07
1.698043358826365709e+09,5.127366235629926550e-04,4.909343293221621503e-04,-8.270065580860554535e-05,-6.767947846597621719e-07
1.698043358867050886e+09,6.361699432602674342e-04,-7.350332587027999130e-04,-4.116831399186767919e-05,-6.767947846597621719e-07
1.698043358867050886e+09,5.033405931883228046e-04,-1.427289830506331446e-04,-8.396037357530457734e-05,-6.767947846597621719e-07
1.698043358897399902e+09,1.117635630112634448e-04,1.077798703750981572e-03,-1.605491691363477875e-04,-6.767947846597621719e-07
1.698043358913068056e+09,-5.011627536558871387e-04,7.933868249088982385e-06,-3.639258592614897563e-05,-6.767947846597621719e-07
