1.698044148253676414e+09,-6.465059833833865233e-03,-1.333604892623047912e-03,-1.887901707881549374e-03,-1.006767947848707934e-04
1.698044148273898363e+09,-6.150114357302505219e-03,-9.280153153874912131e-04,-2.005847626976743799e-03,-1.006767947848707934e-04
1.698044148295567751e+09,-4.695381541758740507e-03,-4.881423190004835835e-04,-2.119043419854491593e-03,-1.006767947848707934e-04
1.698044148326030493e+09,-7.466714932870557875e-03,-2.725316168805336225e-03,-1.308693241529722967e-03,-1.006767947848707934e-04
1.698044148346307039e+09,-6.472894896425822331e-03,-4.172900764617413008e-04,-1.790092460668233666e-03,-1.006767947848707934e-04
1.698044148356434107e+09,-6.001637505353124569e-03,-1.236953856593436644e-03,-1.833095656335478017e-03,-1.006767947848707934e-04
1.698044148397037506e+09,-3.591964435006873846e-03,-3.020153605649989609e-04,-2.371100536344477195e-03,-1.006767947848707934e-04
1.698044148407202244e+09,-6.069288545314445449e-03,-1.028447408007421293e-03,-1.881605635010047102e-03,-1.006767947848707934e-04
1.698044148437592268e+09,-5.888111119825338580e-03,-6.079583554388142547e-04,-1.768245969789242721e-03,-1.006767947848707934e-04
1.698044148480535746e+09,-5.393040360795992028e-03,-4.657531831827156979e-04,-1.950918303100220540e-03,-1.006767947848707934e-04
1.698044148521026134e+09,-5.314977691788097536e-03,-1.199775621840482032e-03,-1.880353205265906675e-03,-1.006767947848707934e-04
1.698044148571774960e+09,-6.828514415453457165e-03,-1.142322854405716619e-03,-1.594670456454827783e-03,-1.006767947848707934e-04
1.698044148571774960e+09,-6.633342267464426012e-03,-4.964347142158891460e-04,-1.887501651122119959e-03,-1.006767947848707934e-04
1.698044148581840992e+09,-6.224523566789451345e-03,-9.657400575751196731e-04,-1.830531553260761465e-03,-1.006767947848707934e-04
1.698044148640908957e+09,-4.789597762925069946e-03,-8.282018880043521061e-04,-2.069163221341846926e-03,-1.006767947848707934e-04
1.698044148640908957e+09,-4.002414252039662723e-03,-1.119424207077952815e-04,-2.299882351611520336e-03,-1.006767947848707934e-04
1.698044148640908957e+09,-5.147198267475332212e-03,-7.923223936959662705e-04,-1.860394459718339374e-03,-1.006767947848707934e-04
1.698044148684667110e+09,-8.785025424907721980e-03,-1.699919090124491459e-03,-1.373621095260080640e-03,-1.006767947848707934e-04
1.698044148725110769e+09,-6.887664198095534707e-03,-9.790261961448963601e-04,-1.744416602123362390e-03,-1.006767947848707934e-04
1.698044148769185543e+09,-4.199883580002242156e-03,-7.647565385052092907e-04,-2.153383553363771939e-03,-1.006767947848707934e-04
1.698044148769185543e+09,-3.658639523563642082e-03,-2.974418463164369211e-04,-2.253495823935901601e-03,-1.006767947848707934e-04
1.698044148809677124e+09,-7.195326948842534209e-03,-2.271057845457183366e-03,-1.651686350297156599e-03,-1.006767947848707934e-04
1.698044148864123106e+09,-7.149592445327632162e-03,-5.497380358799484543e-04,-1.885458295553890619e-03,-1.006767947848707934e-04
1.698044148864123106e+09,-6.943784902992675145e-03,-1.495989673207023633e-03,-1.812319841311395285e-03,-1.006767947848707934e-04
1.698044148864123106e+09,-7.183379488303179294e-03,-2.327144405789540599e-03,-1.565502613611554012e-03,-1.006767947848707934e-04
1.698044148904616594e+09,-6.110825517108724181e-03,-1.160647825862328071e-03,-1.943403835845400503e-03,-1.006767947848707934e-04
1.698044148904616594e+09,-5.151652704820958162e-03,-9.688121649043717268e-04,-2.106673662103565429e-03,-1.006767947848707934e-04
1.698044148914729357e+09,-6.258228807695422058e-03,-1.614538366848635234e-03,-1.782928754481735798e-03,-1.006767947848707934e-04
1.698044148948032856e+09,-4.941556530325977303e-03,-2.500877863523612299e-04,-2.136600353268011850e-03,-1.006767947848707934e-04
1.698044148958177328e+09,-7.338628931162605173e-03,-1.527268274537436216e-03,-1.638254256267107373e-03,-1.006767947848707934e-04
1.698044149481489658e+09,-3.961191758307100463e-03,-9.612166403211077487e-04,-2.153477665468853629e-03,-1.006767947848707934e-04
1.698044149494090796e+09,-2.255770912914976944e-03,4.127743938082501993e-04,-2.636567705577265268e-03,-1.006767947848707934e-04
1.698044149696809053e+09,-7.310615792298379156e-03,-5.899999728209096711e-04,-1.664025568624423338e-03,-1.006767947848707934e-04
1.698044149696809053e+09,-6.614004802985191944e-03,-1.507673511946572113e-03,-1.625261730770153831e-03,-1.006767947848707934e-04
1.698044149116886616e+09,-3.584716712777373526e-03,-2.318733473850812660e-04,-2.171618190726116917e-03,-1.006767947848707934e-04
1.698044149116886616e+09,-5.063053682487453355e-03,-5.307562511349898232e-04,-2.144928342789748782e-03,-1.006767947848707934e-04
1.698044149137139797e+09,-4.632991607083566943e-03,-5.526954267761766473e-04,-2.008353667351179574e-03,-1.006767947848707934e-04
1.698044149159219742e+09,-4.967234166915295013e-03,-2.624517562990237585e-05,-2.138737377946656106e-03,-1.006767947848707934e-04
1.698044149199806929e+09,-6.249574842849790757e-03,-1.379174591353947085e-03,-1.868577296134122387e-03,-1.006767947848707934e-04
1.698044149252577782e+09,-7.589231990465065969e-03,-1.633295749575233366e-03,-1.657662935015072380e-03,-1.006767947848707934e-04
1.698044149289206028e+09,-6.452911235618724595e-03,-1.581115501655109071e-03,-1.694303065633030996e-03,-1.006767947848707934e-04
1.698044149299500942e+09,-7.609459377146320092e-03,-1.267246593815323820e-03,-1.780204218613825684e-03,-1.006767947848707934e-04
1.698044149341409445e+09,-5.859186100219453130e-03,-4.938744741354713849e-04,-1.838326954505477414e-03,-1.006767947848707934e-04
1.698044149341409445e+09,-5.006269588484338340e-03,6.055773088890410195e-04,-2.288062137757238771e-03,-1.006767947848707934e-04
1.698044149381934881e+09,-5.984914443643553350e-03,-3.338633526365764048e-04,-1.886441276103720385e-03,-1.006767947848707934e-04
