1.697962977969287395e+09,-2.847792287627404448e+02,-1.633211066797657395e+03,9.961621132734535422e+03,0.000000000000000000e+00,1.697962977634133339e+09,-1.894096543866621504e-03,-1.299830354319357791e-03,5.485000230556712035e-03,-6.767947846597621719e-07
1.697962978303901434e+09,-2.816555218778246399e+02,-1.697867625104456010e+03,9.959829466067867543e+03,0.000000000000000000e+00,1.697962978159115076e+09,-4.324321041046259168e-04,4.095534989688031247e-05,5.050231498826474562e-03,-6.767947846597621719e-07
1.697962978504539490e+09,-2.830138180145093543e+02,-1.678894571442446704e+03,9.875452794411181458e+03,0.000000000000000000e+00,1.697962978334115744e+09,-8.237549585130158128e-04,-1.318247670729827186e-04,5.065115194942142532e-03,-6.767947846597621719e-07
1.697962979396703720e+09,-2.955500072964744049e+02,-1.717115673514871560e+03,1.005626322355289813e+04,0.000000000000000000e+00,1.697962978834179401e+09,-1.080435833058136612e-03,-9.543933863487656915e-04,5.202928056689312859e-03,-6.767947846597621719e-07
1.697962979173547268e+09,-2.931864756206470588e+02,-1.723824361992747754e+03,1.006051594311377630e+04,0.000000000000000000e+00,1.697962979915439129e+09,-1.744999549774093987e-03,-1.189920480220003213e-03,5.457461170879913774e-03,-6.767947846597621719e-07
1.697962979508049488e+09,-2.819410641320121726e+02,-1.653287067522022198e+03,9.849904391217567536e+03,0.000000000000000000e+00,1.697962979359157085e+09,-1.627711397231674205e-03,4.354805814244060418e-04,5.025099999496920877e-03,-6.767947846597621719e-07
1.697962979675314426e+09,-2.867827237097906163e+02,-1.693062882626296414e+03,9.930390419161678437e+03,0.000000000000000000e+00,1.697962979559264183e+09,-2.202670491955180474e-03,-3.987257836047267893e-04,5.148680377165649504e-03,-6.767947846597621719e-07
1.697962979809051275e+09,-2.804647179283372225e+02,-1.665115204226482092e+03,9.815467614770463115e+03,0.000000000000000000e+00,1.697962979709196806e+09,-2.946231765750813997e-03,-1.412522321573322914e-03,5.580516463561626360e-03,-6.767947846597621719e-07
1.697962980411214352e+09,-2.893679356011256232e+02,-1.704564461269826324e+03,1.000681646706587344e+04,0.000000000000000000e+00,1.697962980209172726e+09,-1.400452561934857967e-03,7.524694410285897011e-04,4.902447104543778897e-03,-6.767947846597621719e-07
1.697962980544934273e+09,-2.915850679387914397e+02,-1.703237552050356271e+03,9.993411776447108423e+03,0.000000000000000000e+00,1.697962980409262180e+09,-2.039513473372965568e-03,-7.635335532457679332e-04,5.334841895686275037e-03,-6.767947846597621719e-07
1.697962981802193642e+09,-2.833535663807919605e+02,-1.680933367514385509e+03,9.855309905189622441e+03,0.000000000000000000e+00,1.697962980909219980e+09,1.122983212505417050e-03,1.034338132780346494e-03,4.640666809481211984e-03,-6.767947846597621719e-07
1.697962981247469425e+09,-2.733718140677374890e+02,-1.653006410887156562e+03,9.754739995009984341e+03,0.000000000000000000e+00,1.697962981841892481e+09,-7.015615325420190146e-05,5.985165727070214554e-05,5.065915324256162547e-03,-6.767947846597621719e-07
1.697962981414721489e+09,-2.765172378176653751e+02,-1.656734695145869182e+03,9.726411851297407338e+03,0.000000000000000000e+00,1.697962981234130383e+09,-4.045516480901687265e-04,-2.464977671777718662e-06,5.035984263386384177e-03,-6.767947846597621719e-07
1.697962981916477442e+09,-2.812965439731736410e+02,-1.719648684912971248e+03,1.006394401197605293e+04,0.000000000000000000e+00,1.697962981759131670e+09,-2.653774073845712768e-03,-8.917946541061756976e-04,5.483589996419623545e-03,-6.767947846597621719e-07
1.697962982502273798e+09,-2.745354168900171885e+02,-1.639947659633962530e+03,9.676897105788426416e+03,0.000000000000000000e+00,1.697962981934235334e+09,1.343899234788944325e-04,-8.007482060697520805e-04,5.097166612890576161e-03,-6.767947846597621719e-07
1.697962982685824394e+09,-2.812708414384032380e+02,-1.737808571919982342e+03,1.010325454091816755e+04,0.000000000000000000e+00,1.697962982459188223e+09,1.622318476961403730e-04,6.307430072969755393e-04,4.860764453211999236e-03,-6.767947846597621719e-07
1.697962983522084475e+09,-2.759164432002707485e+02,-1.702919264989842304e+03,9.929458657684634090e+03,0.000000000000000000e+00,1.697962983334267855e+09,2.800853434788957291e-04,-6.435140002257347738e-05,4.968182085751128227e-03,-6.767947846597621719e-07
1.697962983689338446e+09,-2.486138787645230366e+02,-1.726467847809525665e+03,1.001904283932136059e+04,0.000000000000000000e+00,1.697962983534281969e+09,-1.749645860595715110e-03,-2.036239021115261033e-04,5.182709510119304190e-03,-6.767947846597621719e-07
1.697962984238383770e+09,-2.710145551831795387e+02,-1.674260993268616176e+03,9.816237574850300007e+03,0.000000000000000000e+00,1.697962983859172821e+09,-3.838991160921490474e-03,-1.178186131513400334e-03,5.553491936521172054e-03,-6.767947846597621719e-07
1.697962984191090345e+09,-2.648122889316782675e+02,-1.686768766132108340e+03,9.908385628742518747e+03,0.000000000000000000e+00,1.697962984593181133e+09,-1.019407000905006924e-03,-5.866940305781893038e-04,5.075321123576858641e-03,-6.767947846597621719e-07
1.697962984860094309e+09,-2.716194790654350300e+02,-1.695935382680203020e+03,9.959651347305392846e+03,0.000000000000000000e+00,1.697962984759214163e+09,-1.786218251962587086e-03,-5.786131849608341492e-04,5.310062035859032699e-03,-6.767947846597621719e-07
1.697962985608653784e+09,-2.688394787372373571e+02,-1.670396604678144513e+03,9.811981586826350394e+03,0.000000000000000000e+00,1.697962984909300566e+09,-1.659753005244035597e-03,2.828805851291175781e-04,5.214433677712028078e-03,-6.767947846597621719e-07
