1.698046634269819975e+09,4.292510833319470294e+02,-4.626142597913230929e+02,1.049922851796407849e+04,0.000000000000000000e+00,1.698046634338962078e+09,2.891317529968101541e-03,9.486854171434611592e-04,-3.171126066004694355e-04,-6.767947846597621719e-07
1.698046634370198011e+09,4.323806812982886072e+02,-4.581732011617817761e+02,1.050174071856287810e+04,0.000000000000000000e+00,1.698046634539043188e+09,1.223557309379674773e-04,1.421699014644289968e-04,1.459158081182200073e-04,-6.767947846597621719e-07
1.698046634403577089e+09,4.322485997337575441e+02,-4.636617131592543046e+02,1.055599628243513325e+04,0.000000000000000000e+00,1.698046634588964224e+09,9.963464416554435044e-04,2.688756594000579563e-04,-5.761398697796603580e-05,-6.767947846597621719e-07
1.698046634503952026e+09,4.317152696608785618e+02,-4.601457057278882985e+02,1.043017352794411636e+04,0.000000000000000000e+00,1.698046634738980293e+09,2.418209212718430701e-03,7.622511685174721430e-05,-1.200001722031868124e-04,-6.767947846597621719e-07
1.698046634637701035e+09,4.352912037140461052e+02,-4.586072303633765159e+02,1.049330945608782895e+04,0.000000000000000000e+00,1.698046634888924837e+09,1.053439243202752840e-03,4.627994905735327634e-04,-3.210641078653858138e-04,-6.767947846597621719e-07
1.698046634871954918e+09,4.349564377347012964e+02,-4.559182904907738703e+02,1.039603168662674943e+04,0.000000000000000000e+00,1.698046635889498711e+09,-1.805831184116396537e-03,-3.443701347936190134e-04,2.683303797318784835e-04,-6.767947846597621719e-07
1.698046634972202063e+09,4.395570518384488992e+02,-4.589935710084269544e+02,1.044845329341317847e+04,0.000000000000000000e+00,1.698046635238980293e+09,6.607077149611839673e-05,4.145686587018382243e-04,-1.257535102312939425e-04,1.332320521507668332e-05
1.698046635139461040e+09,4.395315343943755124e+02,-4.554619960769859404e+02,1.047490536427146071e+04,0.000000000000000000e+00,1.698046635464141846e+09,-2.755878189639543452e-03,-7.011565551018472805e-04,4.431010578661703499e-04,1.332320521507668332e-05
1.698046635373676062e+09,4.446744725650237342e+02,-4.670280121419658599e+02,1.059491744011976516e+04,0.000000000000000000e+00,1.698046635614095926e+09,-2.412934988190895691e-03,-2.710591804291854080e-04,3.559338091951455780e-04,1.332320521507668332e-05
1.698046635507432938e+09,4.434693829130263794e+02,-4.560874591941815765e+02,1.056136971057884512e+04,0.000000000000000000e+00,1.698046635789169312e+09,2.086444804613230009e-03,5.185085282970972476e-04,-3.472793442900046885e-04,-6.767947846597621719e-07
1.698046635674709082e+09,4.380411109292206220e+02,-4.602728286503534605e+02,1.051986025449102272e+04,0.000000000000000000e+00,1.698046635964079618e+09,2.418296493606336695e-03,9.155780834288829509e-04,-3.316266333371153496e-04,-6.767947846597621719e-07
