-9.229153149099881830e+02,-1.927348178919567999e+03,9.283500000000001819e+03,0.000000000000000000e+00,-9.068473054360180186e+02,-1.964564688534741663e+03,9.296000000000001819e+03,0.000000000000000000e+00,-9.384303864815911993e+02,-1.958224656192224302e+03,9.266000000000001819e+03,0.000000000000000000e+00,-8.911626379440758683e+02,-2.013763577341854443e+03,9.404500000000001819e+03,0.000000000000000000e+00,-1.043670290720307776e+03,-2.012042695995357917e+03,9.437500000000001819e+03,0.000000000000000000e+00,-8.597819591674250432e+02,-1.932128761123560707e+03,9.743500000000001819e+03,0.000000000000000000e+00,-1.153182894712966345e+03,-1.898287050435355923e+03,9.618000000000001819e+03,0.000000000000000000e+00,-8.234074460453776965e+02,-1.696627218373611868e+03,9.851000000000001819e+03,0.000000000000000000e+00,-1.189498003959696689e+03,-1.657186792730777825e+03,9.622000000000001819e+03,0.000000000000000000e+00,-8.583955570990551678e+02,-1.452451226148663864e+03,9.937500000000001819e+03,0.000000000000000000e+00,-1.166125422504311246e+03,-1.383619142336976665e+03,9.651000000000001819e+03,0.000000000000000000e+00,-9.132240260943499379e+02,-1.464271283469284299e+03,9.830500000000001819e+03,0.000000000000000000e+00,-1.095485569184159658e+03,-1.439172894652380137e+03,9.662000000000001819e+03,0.000000000000000000e+00,-9.361695867927177233e+02,-1.153891869752202638e+03,1.007750000000000182e+04,0.000000000000000000e+00,-1.098068518130340408e+03,-1.127441954404868511e+03,9.846500000000001819e+03,0.000000000000000000e+00,-9.405321668258732188e+02,-8.592437202754923646e+02,9.925500000000001819e+03,0.000000000000000000e+00,-1.099572312649751666e+03,-8.607586832602105460e+02,9.943000000000001819e+03,0.000000000000000000e+00
-9.160443106103023183e+02,-1.939745627220862389e+03,9.301500000000001819e+03,0.000000000000000000e+00,-8.980052012267470900e+02,-1.992005530678196237e+03,9.384500000000001819e+03,0.000000000000000000e+00,-9.415193274256542963e+02,-1.973326167185236500e+03,9.296500000000001819e+03,0.000000000000000000e+00,-8.973219841577357556e+02,-2.027681875234057316e+03,9.469500000000001819e+03,0.000000000000000000e+00,-1.033219764365545643e+03,-1.983196512667311936e+03,9.343000000000001819e+03,0.000000000000000000e+00,-8.594016610203880191e+02,-1.911109040419594066e+03,9.637500000000001819e+03,0.000000000000000000e+00,-1.153182894712966345e+03,-1.889331895863640284e+03,9.618000000000001819e+03,0.000000000000000000e+00,-8.166369655733773243e+02,-1.691773353966119657e+03,9.770000000000001819e+03,0.000000000000000000e+00,-1.189930683549580181e+03,-1.648827456303188228e+03,9.625500000000001819e+03,0.000000000000000000e+00,-8.610301296265038218e+02,-1.466190097433243409e+03,9.968000000000001819e+03,0.000000000000000000e+00,-1.178087542163199259e+03,-1.397812313520414818e+03,9.750000000000001819e+03,0.000000000000000000e+00,-9.278344377084819143e+02,-1.467578858276251822e+03,9.791500000000001819e+03,0.000000000000000000e+00,-1.099057065295658504e+03,-1.443864878318448291e+03,9.693500000000001819e+03,0.000000000000000000e+00,-9.438335898599863185e+02,-1.163338268090536303e+03,1.016000000000000182e+04,0.000000000000000000e+00,-1.110948923740867485e+03,-1.122116017954303288e+03,9.962000000000001819e+03,0.000000000000000000e+00,-9.465493742807564104e+02,-8.740414579754658462e+02,9.989000000000001819e+03,0.000000000000000000e+00,-1.114684798961236766e+03,-8.746102105509829698e+02,9.995500000000001819e+03,0.000000000000000000e+00
-9.136697583540956202e+02,-1.916597558132917811e+03,9.190500000000001819e+03,0.000000000000000000e+00,-8.846242550403445648e+02,-1.998988768810131660e+03,9.335500000000001819e+03,0.000000000000000000e+00,-9.298218625391202750e+02,-1.948809502600726773e+03,9.181000000000001819e+03,0.000000000000000000e+00,-8.822186133752342130e+02,-2.013335322022094488e+03,9.402500000000001819e+03,0.000000000000000000e+00,-1.028077441873519774e+03,-1.973326167185236500e+03,9.296500000000001819e+03,0.000000000000000000e+00,-8.590760264252543266e+02,-1.930542367108166900e+03,9.735500000000001819e+03,0.000000000000000000e+00,-1.161635732525116964e+03,-1.903180710446546072e+03,9.688500000000001819e+03,0.000000000000000000e+00,-8.290720765626358570e+02,-1.707746631520527444e+03,9.809500000000001819e+03,0.000000000000000000e+00,-1.204579978235635508e+03,-1.669126251542077398e+03,9.744000000000001819e+03,0.000000000000000000e+00,-8.638827609592741510e+02,-1.477663587055395510e+03,1.011000000000000182e+04,0.000000000000000000e+00,-1.192888346660546631e+03,-1.404550485698410739e+03,9.797000000000001819e+03,0.000000000000000000e+00,-9.279128930576313223e+02,-1.482267386909359402e+03,9.889500000000001819e+03,0.000000000000000000e+00,-1.101613937820861793e+03,-1.468328273002430706e+03,9.796500000000001819e+03,0.000000000000000000e+00,-9.621601457970049296e+02,-1.164610899218116401e+03,1.025450000000000182e+04,0.000000000000000000e+00,-1.128770551507764139e+03,-1.140022839373099941e+03,1.003800000000000182e+04,0.000000000000000000e+00,-9.589154462943351973e+02,-8.854602596839250737e+02,1.011950000000000182e+04,0.000000000000000000e+00,-1.114667517384408256e+03,-8.631905452474371714e+02,1.007950000000000182e+04,0.000000000000000000e+00
-9.006808840172574264e+02,-1.907213205799967454e+03,9.145500000000001819e+03,0.000000000000000000e+00,-8.890103172249021100e+02,-1.989353024115529706e+03,9.290500000000001819e+03,0.000000000000000000e+00,-9.268848367234537591e+02,-1.942653803267819512e+03,9.152000000000001819e+03,0.000000000000000000e+00,-8.830324988596554476e+02,-2.035390470989738787e+03,9.505500000000001819e+03,0.000000000000000000e+00,-1.023488057283862190e+03,-1.964517149174351971e+03,9.255000000000001819e+03,0.000000000000000000e+00,-8.609290998734522873e+02,-1.934706651398575332e+03,9.756500000000001819e+03,0.000000000000000000e+00,-1.153782386756381356e+03,-1.890314081295052119e+03,9.623000000000001819e+03,0.000000000000000000e+00,-8.330443878525532000e+02,-1.688397259680263232e+03,9.856500000000001819e+03,0.000000000000000000e+00,-1.199951528736148703e+03,-1.623373332338632054e+03,9.634000000000001819e+03,0.000000000000000000e+00,-8.616611040072522201e+02,-1.473863463092641723e+03,1.008400000000000182e+04,0.000000000000000000e+00,-1.169569063012173046e+03,-1.387705055253421051e+03,9.679500000000001819e+03,0.000000000000000000e+00,-9.220027932441303165e+02,-1.478347234467488533e+03,9.925000000000001819e+03,0.000000000000000000e+00,-1.088812469076888192e+03,-1.454291508687488658e+03,9.763500000000001819e+03,0.000000000000000000e+00,-9.442516263909282088e+02,-1.154389534848363610e+03,1.016450000000000182e+04,0.000000000000000000e+00,-1.105707546566020937e+03,-1.126053641401104414e+03,9.915000000000001819e+03,0.000000000000000000e+00,-9.610001480897277588e+02,-8.873852684010598750e+02,1.014150000000000182e+04,0.000000000000000000e+00,-1.116602800042697709e+03,-8.646892142827890666e+02,1.009700000000000182e+04,0.000000000000000000e+00
-9.223272206893076373e+02,-1.925364147044461333e+03,9.191500000000001819e+03,0.000000000000000000e+00,-9.057742288052309050e+02,-1.979530217993843507e+03,9.285000000000001819e+03,0.000000000000000000e+00,-9.421518238162448142e+02,-1.965246047330883130e+03,9.218000000000001819e+03,0.000000000000000000e+00,-8.882705251606851107e+02,-2.027146556084357144e+03,9.467000000000001819e+03,0.000000000000000000e+00,-1.026695097117598834e+03,-1.970672848507259232e+03,9.284000000000001819e+03,0.000000000000000000e+00,-8.621203613758651727e+02,-1.928287012139054696e+03,9.770000000000001819e+03,0.000000000000000000e+00,-1.157019643790822101e+03,-1.886632933402689559e+03,9.650000000000001819e+03,0.000000000000000000e+00,-8.354953884356935987e+02,-1.730181774238922799e+03,9.885500000000001819e+03,0.000000000000000000e+00,-1.209791280736372528e+03,-1.627641588429626154e+03,9.713000000000001819e+03,0.000000000000000000e+00,-8.570896175867457032e+02,-1.475383203481555711e+03,1.003050000000000182e+04,0.000000000000000000e+00,-1.179175007586734409e+03,-1.408189039059285051e+03,9.759000000000001819e+03,0.000000000000000000e+00,-9.312437902418716931e+02,-1.478347234467488533e+03,9.925000000000001819e+03,0.000000000000000000e+00,-1.113116288083780546e+03,-1.462334909257891013e+03,9.817500000000001819e+03,0.000000000000000000e+00,-9.474291357145893926e+02,-1.156181905713010792e+03,1.009750000000000182e+04,0.000000000000000000e+00,-1.108607031811680599e+03,-1.138262374319687069e+03,9.941000000000001819e+03,0.000000000000000000e+00,-9.510030553890951523e+02,-8.688096294075704691e+02,1.003600000000000182e+04,0.000000000000000000e+00,-1.106484036429356365e+03,-8.661692653484900575e+02,1.000550000000000182e+04,0.000000000000000000e+00
-9.235427038987297692e+02,-1.910177409225745805e+03,9.119000000000001819e+03,0.000000000000000000e+00,-9.047187076731217985e+02,-1.958530355153520986e+03,9.186500000000001819e+03,0.000000000000000000e+00,-9.596574030877503674e+02,-1.940000484589842245e+03,9.139500000000001819e+03,0.000000000000000000e+00,-8.788439455167559800e+02,-1.977291653934722945e+03,9.274500000000001819e+03,0.000000000000000000e+00,-1.032718581439701211e+03,-1.965684609392661969e+03,9.260500000000001819e+03,0.000000000000000000e+00,-8.524137861710191828e+02,-1.906576513537693700e+03,9.660000000000001819e+03,0.000000000000000000e+00,-1.162534970590239482e+03,-1.904653988593663598e+03,9.696000000000001819e+03,0.000000000000000000e+00,-8.215500402902392807e+02,-1.701303114307768737e+03,9.720500000000001819e+03,0.000000000000000000e+00,-1.184429471621061566e+03,-1.623363292958289549e+03,9.581000000000001819e+03,0.000000000000000000e+00,-8.457677119658650327e+02,-1.455893818659133558e+03,9.898000000000001819e+03,0.000000000000000000e+00,-1.166311770463753419e+03,-1.385529484656298109e+03,9.727500000000001819e+03,0.000000000000000000e+00,-9.250864217054644314e+02,-1.463232252864413795e+03,9.762500000000001819e+03,0.000000000000000000e+00,-1.081731033957680665e+03,-1.453864568787176950e+03,9.700000000000001819e+03,0.000000000000000000e+00,-9.446142930236819666e+02,-1.152746851771798674e+03,1.006750000000000182e+04,0.000000000000000000e+00,-1.111283479730751196e+03,-1.141010417472656854e+03,9.965000000000001819e+03,0.000000000000000000e+00,-9.499607044913988148e+02,-8.678573669600333460e+02,1.002500000000000182e+04,0.000000000000000000e+00,-1.108474612877882464e+03,-8.677275129899145441e+02,1.002350000000000182e+04,0.000000000000000000e+00
-9.400054592794537029e+02,-1.909389906988018083e+03,9.197000000000001819e+03,0.000000000000000000e+00,-9.183919512186644170e+02,-1.952307292672541280e+03,9.238000000000001819e+03,0.000000000000000000e+00,-9.653799621411211547e+02,-1.943008578570182408e+03,9.194000000000001819e+03,0.000000000000000000e+00,-8.938426751195103179e+02,-1.991469226309153782e+03,9.341000000000001819e+03,0.000000000000000000e+00,-1.040078813217145125e+03,-1.971010388082967665e+03,9.326500000000001819e+03,0.000000000000000000e+00,-8.536348557850208181e+02,-1.920565392582533832e+03,9.777000000000001819e+03,0.000000000000000000e+00,-1.154981370843211153e+03,-1.883309331343845543e+03,9.633000000000001819e+03,0.000000000000000000e+00,-8.167623448413773986e+02,-1.692033093989758299e+03,9.771500000000001819e+03,0.000000000000000000e+00,-1.184491282991044955e+03,-1.614526840751775126e+03,9.581500000000001819e+03,0.000000000000000000e+00,-8.605323860711021098e+02,-1.440539299111570472e+03,9.856000000000001819e+03,0.000000000000000000e+00,-1.167990348185315270e+03,-1.387523564613654798e+03,9.741500000000001819e+03,0.000000000000000000e+00,-9.069070296267831282e+02,-1.481411644943095325e+03,9.762500000000001819e+03,0.000000000000000000e+00,-1.079556420023435749e+03,-1.468968545851127601e+03,9.680500000000001819e+03,0.000000000000000000e+00,-9.377023874061713968e+02,-1.165179499414348811e+03,1.009400000000000182e+04,0.000000000000000000e+00,-1.107045770525556236e+03,-1.145902208310505330e+03,9.927000000000001819e+03,0.000000000000000000e+00,-9.573810046644578051e+02,-8.661259806917838660e+02,1.000500000000000182e+04,0.000000000000000000e+00,-1.106152273687935349e+03,-8.659095574082526809e+02,1.000250000000000182e+04,0.000000000000000000e+00
-9.560461995317596120e+02,-1.915810965589077114e+03,9.269500000000001819e+03,0.000000000000000000e+00,-9.319102321211554454e+02,-1.954015712673998451e+03,9.287000000000001819e+03,0.000000000000000000e+00,-9.725200358223911508e+02,-1.948755629459090642e+03,9.262000000000001819e+03,0.000000000000000000e+00,-9.078402523072165877e+02,-2.042529806514810844e+03,9.580500000000001819e+03,0.000000000000000000e+00,-1.044037725764103698e+03,-1.987229557057837383e+03,9.362000000000001819e+03,0.000000000000000000e+00,-8.733711644542094064e+02,-1.953451453699722833e+03,9.897500000000001819e+03,0.000000000000000000e+00,-1.157259440608188015e+03,-1.878037134021984684e+03,9.652000000000001819e+03,0.000000000000000000e+00,-8.453839080297431110e+02,-1.704093589881011667e+03,1.000250000000000182e+04,0.000000000000000000e+00,-1.197348047947582927e+03,-1.623033316661705385e+03,9.685500000000001819e+03,0.000000000000000000e+00,-8.744147571532150778e+02,-1.454453724278323307e+03,1.001500000000000182e+04,0.000000000000000000e+00,-1.171287554424097380e+03,-1.391440507387034131e+03,9.769000000000001819e+03,0.000000000000000000e+00,-9.319475009145985496e+02,-1.497960333673397372e+03,9.932500000000001819e+03,0.000000000000000000e+00,-1.095224792216327842e+03,-1.481144569545072727e+03,9.821000000000001819e+03,0.000000000000000000e+00,-9.524489385133742871e+02,-1.162307751908172577e+03,1.015100000000000182e+04,0.000000000000000000e+00,-1.100954657405672606e+03,-1.139922650391273010e+03,9.955500000000001819e+03,0.000000000000000000e+00,-9.510504349753540509e+02,-8.688529140642767743e+02,1.003650000000000182e+04,0.000000000000000000e+00,-1.115883980769618802e+03,-8.735276569885502340e+02,1.009050000000000182e+04,0.000000000000000000e+00
-9.255176005678848696e+02,-1.897244717300206958e+03,9.138500000000001819e+03,0.000000000000000000e+00,-9.066391359972524242e+02,-1.945544591507189352e+03,9.206000000000001819e+03,0.000000000000000000e+00,-9.591323976700099365e+02,-1.913424229035264261e+03,9.134500000000001819e+03,0.000000000000000000e+00,-8.880355852509869692e+02,-1.989246079253099879e+03,9.371500000000001819e+03,0.000000000000000000e+00,-1.032216747454875303e+03,-1.956111312078051697e+03,9.256000000000001819e+03,0.000000000000000000e+00,-8.560316914746435941e+02,-1.905636174025075434e+03,9.701000000000001819e+03,0.000000000000000000e+00,-1.148267059956963976e+03,-1.872360995150005920e+03,9.577000000000001819e+03,0.000000000000000000e+00,-8.156818133536855839e+02,-1.690452833881669903e+03,9.868500000000001819e+03,0.000000000000000000e+00,-1.182760564631510988e+03,-1.612167776328613400e+03,9.567500000000001819e+03,0.000000000000000000e+00,-8.489293007052807525e+02,-1.424334906135930396e+03,9.935000000000001819e+03,0.000000000000000000e+00,-1.157546528607533219e+03,-1.373440201387238403e+03,9.580000000000001819e+03,0.000000000000000000e+00,-9.207819582406658583e+02,-1.461739101808231680e+03,9.813500000000001819e+03,0.000000000000000000e+00,-1.074370802180236524e+03,-1.435002242504764126e+03,9.634000000000001819e+03,0.000000000000000000e+00,-9.368265615788380956e+02,-1.133946806108858027e+03,9.984500000000001819e+03,0.000000000000000000e+00,-1.088015910490252736e+03,-1.117365481686814519e+03,9.838500000000001819e+03,0.000000000000000000e+00,-9.347992368885435326e+02,-8.631914088425238560e+02,9.865000000000001819e+03,0.000000000000000000e+00,-1.068276027375701688e+03,-8.272653075142857233e+02,9.660000000000001819e+03,0.000000000000000000e+00
-9.498174114476419163e+02,-1.912015369371009456e+03,9.293000000000001819e+03,0.000000000000000000e+00,-9.363756144113881419e+02,-1.972067060140054082e+03,9.331500000000001819e+03,0.000000000000000000e+00,-9.923321319778792713e+02,-1.936513239195068309e+03,9.286000000000001819e+03,0.000000000000000000e+00,-9.067505218232613515e+02,-2.031168514365140481e+03,9.569000000000001819e+03,0.000000000000000000e+00,-1.056695094048041483e+03,-2.002499215384137869e+03,9.475500000000001819e+03,0.000000000000000000e+00,-8.604878919095956462e+02,-1.915556246882334108e+03,9.751500000000001819e+03,0.000000000000000000e+00,-1.160556646846970125e+03,-1.892400360504801483e+03,9.679500000000001819e+03,0.000000000000000000e+00,-8.256004248551744240e+02,-1.711008575895734793e+03,9.988500000000001819e+03,0.000000000000000000e+00,-1.200129559596833815e+03,-1.635842672861058645e+03,9.708000000000001819e+03,0.000000000000000000e+00,-8.588413086450706260e+02,-1.450323601965864782e+03,1.005100000000000182e+04,0.000000000000000000e+00,-1.168602427080141524e+03,-1.386558132329506861e+03,9.671500000000001819e+03,0.000000000000000000e+00,-9.246503579400957733e+02,-1.482592362546311961e+03,9.953500000000001819e+03,0.000000000000000000e+00,-1.091600435659253208e+03,-1.458015305247860169e+03,9.788500000000001819e+03,0.000000000000000000e+00,-9.365411748202216131e+02,-1.154349876944364269e+03,1.008150000000000182e+04,0.000000000000000000e+00,-1.095922922494120485e+03,-1.134712818580434487e+03,9.910000000000001819e+03,0.000000000000000000e+00,-9.510030553890951523e+02,-8.781539765984358610e+02,1.003600000000000182e+04,0.000000000000000000e+00,-1.100180544342356825e+03,-8.612348144839792212e+02,9.948500000000001819e+03,0.000000000000000000e+00
