1.697960689860822916e+09,2.024731937204168162e+02,-1.738287314733412131e+03,1.041379970059880543e+04,0.000000000000000000e+00,1.697960689931509733e+09,-1.657056320468655586e-03,6.943586826372062648e-04,-2.412058148035176909e-03,-4.367679478489705502e-05
1.697960689994611025e+09,2.003042368813493113e+02,-1.713996422442612129e+03,1.033192352794411454e+04,0.000000000000000000e+00,1.697960690131494522e+09,1.619538386300883870e-03,1.572162033034997259e-03,-2.841704448651113674e-03,-4.367679478489705502e-05
1.697960690281149149e+09,1.974132964058991035e+02,-1.695114335596462524e+03,1.026968378243513325e+04,0.000000000000000000e+00,1.697960690231554031e+09,-2.169398700049354756e-03,-6.323763715793779758e-05,-2.008513605756638825e-03,-2.967679478471652033e-05
1.697960690128357887e+09,1.975313569367287414e+02,-1.687747147071818972e+03,1.023667824351297895e+04,0.000000000000000000e+00,1.697960690381463528e+09,-2.643670944484949326e-03,-7.816294894155782075e-05,-2.200378998184047367e-03,-2.967679478471652033e-05
1.697960690262203932e+09,1.993186429144140845e+02,-1.686022783351478665e+03,1.023452490019960351e+04,0.000000000000000000e+00,1.697960690581553221e+09,-3.039868960504690798e-03,-3.721812040718757916e-05,-2.041945772209755212e-03,-2.967679478471652033e-05
1.697960690496361971e+09,1.972044195106211362e+02,-1.697458754623545019e+03,1.031051304890219944e+04,0.000000000000000000e+00,1.697960690756510735e+09,-1.070847076226094652e-03,7.555828852801194789e-04,-2.360705654327004306e-03,-2.967679478471652033e-05
1.697960690630110025e+09,2.029207124933832631e+02,-1.710791495295585264e+03,1.036765077345309692e+04,0.000000000000000000e+00,1.697960690906534910e+09,-4.633252653275958532e-03,-5.287423049340021081e-04,-1.946931643643120408e-03,-2.967679478471652033e-05
1.697960690797361851e+09,1.987462958168840430e+02,-1.700420282318241789e+03,1.033548924650698973e+04,0.000000000000000000e+00,1.697960691815752506e+09,-1.792271091703073749e-03,-5.016841983893852858e-04,-2.184944670287962583e-03,-2.967679478471652033e-05
1.697960690897737980e+09,1.963444495099679727e+02,-1.684375825577894830e+03,1.026263258483034224e+04,0.000000000000000000e+00,1.697960691281511784e+09,-3.629647285807738322e-03,-4.013946299115432950e-04,-1.944598659003728396e-03,-2.967679478471652033e-05
1.697960691131866932e+09,1.868563370248517117e+02,-1.692629270400017276e+03,1.031950291916167953e+04,0.000000000000000000e+00,1.697960691431483746e+09,-2.319465387533671541e-03,2.483851983423558327e-04,-1.996199507975678598e-03,-2.967679478471652033e-05
1.697960691299126863e+09,1.920577872754257100e+02,-1.699002413400186697e+03,1.037151931137724750e+04,0.000000000000000000e+00,1.697960691631469965e+09,-3.950202356490198352e-03,-3.772719917374909443e-04,-1.905259931068132824e-03,-2.967679478471652033e-05
1.697960691432962894e+09,1.889616039145282116e+02,-1.693395822593161256e+03,1.032347262974052319e+04,0.000000000000000000e+00,1.697960691781535149e+09,-3.715188526622698051e-03,-1.270655097589988916e-04,-2.024523089042092137e-03,-2.967679478471652033e-05
1.697960691633620977e+09,1.905734908811449202e+02,-1.695977358240607373e+03,1.033660286926148183e+04,0.000000000000000000e+00,1.697960691956533432e+09,-1.295116498750921441e-03,2.743037010691879926e-04,-2.264603087610436716e-03,-2.967679478471652033e-05
