1.697857509795648336e+09,-5.072569052711908739e+02,-1.549993611406092896e+03,1.004930840818363504e+04,0.000000000000000000e+00,1.697857509854839563e+09,-1.706280631002032866e-03,2.541434649455979414e-04,2.217615945770064732e-03,1.332320521507668332e-05
1.697857509862524271e+09,-5.037129642836279118e+02,-1.542147294896559970e+03,9.969463073852299203e+03,0.000000000000000000e+00,1.697857510549026012e+09,-2.262945713426084415e-03,5.800199012794976256e-04,2.341982471260899493e-03,1.332320521507668332e-05
1.697857509929403305e+09,-5.110517253282521892e+02,-1.560712926035635974e+03,1.008917761976048132e+04,0.000000000000000000e+00,1.697857510797905684e+09,-2.455972809294673653e-03,1.966997339153343707e-04,2.348403753670107869e-03,1.332320521507668332e-05
1.697857509996303320e+09,-5.090814348759930112e+02,-1.559993131956585103e+03,1.009682123253493410e+04,0.000000000000000000e+00,1.697857510179733276e+09,-2.294201844068741170e-03,-5.651563463059380626e-04,2.464240902063131143e-03,1.332320521507668332e-05
1.697857510297753334e+09,-5.087326673156762809e+02,-1.553475733719197024e+03,1.005095683632735017e+04,0.000000000000000000e+00,1.697857510354823589e+09,-5.111084249141140123e-03,-8.761960332503163302e-04,2.670263421359863210e-03,1.332320521507668332e-05
1.697857510263903379e+09,-5.045608520901842553e+02,-1.576147151539680408e+03,1.013550169660679057e+04,0.000000000000000000e+00,1.697857510504778862e+09,-3.431923667271172262e-03,-9.691687963246179696e-04,2.438132053543347246e-03,1.332320521507668332e-05
1.697857510397774220e+09,-5.067159507528478457e+02,-1.590035211124300531e+03,1.015664585828343661e+04,0.000000000000000000e+00,1.697857510654776335e+09,-2.937579901549372541e-03,-4.157303225854366673e-04,2.347477769979542089e-03,1.332320521507668332e-05
1.697857510531530380e+09,-5.085020497277448044e+02,-1.608997297834347364e+03,1.022405930638723112e+04,0.000000000000000000e+00,1.697857510854858160e+09,-5.379999734550777735e-03,-1.200635476267166032e-04,2.557176936028888060e-03,1.332320521507668332e-05
1.697857510765654325e+09,-4.972762056329791562e+02,-1.563547727135892728e+03,1.007965573852295711e+04,0.000000000000000000e+00,1.697857511297908306e+09,-6.192791053927199085e-03,-1.325648953219068366e-03,2.685066296526517592e-03,1.332320521507668332e-05
1.697857510932908297e+09,-5.040736934334233865e+02,-1.590896308390645117e+03,1.017987539920160089e+04,0.000000000000000000e+00,1.697857511204906464e+09,-3.661178843506751601e-03,-1.158569867441114950e-03,2.637866867971105141e-03,1.332320521507668332e-05
1.697857511133658409e+09,-5.072251682839010414e+02,-1.602090684805098135e+03,1.021817055888223877e+04,0.000000000000000000e+00,1.697857511404846430e+09,-4.310933718656081992e-03,-1.453815356388459337e-03,2.808411719898505632e-03,1.332320521507668332e-05
1.697857511267407417e+09,-4.991941360185841745e+02,-1.568641954914828602e+03,1.002297480039920447e+04,0.000000000000000000e+00,1.697857511579823017e+09,-2.156323757452394130e-03,2.938250075543342738e-04,2.252653137744712632e-03,1.332320521507668332e-05
1.697857511434664249e+09,-5.170137546463246281e+02,-1.576088258884254174e+03,1.001899613273453724e+04,0.000000000000000000e+00,1.697857511704801321e+09,-3.773176671556979778e-03,-4.382560273034456777e-04,2.460831298790680695e-03,-6.767947846597621719e-07
1.697857516843313217e+09,-4.967759474067075303e+02,-1.618600909153861949e+03,1.009282944111776669e+04,0.000000000000000000e+00,1.697857516404826164e+09,-3.622300794353494613e-03,2.864151349615049044e-04,2.434307496971088117e-03,1.332320521507668332e-05
1.697857516318454266e+09,-5.006703767176825295e+02,-1.615245921331279078e+03,1.007333478043912510e+04,0.000000000000000000e+00,1.697857516579718113e+09,-3.435545238348616803e-03,-4.531802271324753386e-04,2.561985910425978227e-03,1.332320521507668332e-05
1.697857516485706329e+09,-4.886368261832361100e+02,-1.616796120921427473e+03,1.009269857784431588e+04,0.000000000000000000e+00,1.697857516754832029e+09,-4.493233907018057138e-03,-7.805322604740352584e-04,2.484927633218129463e-03,1.332320521507668332e-05
1.697857516686466217e+09,-4.942466371877988536e+02,-1.621556572022055661e+03,1.012274323852295856e+04,0.000000000000000000e+00,1.697857516929749727e+09,-3.448095747343601913e-03,-4.424938513684396890e-05,2.509091052316039273e-03,1.332320521507668332e-05
1.697857516820208311e+09,-4.981218539743824749e+02,-1.638259233995382374e+03,1.021053720059880470e+04,0.000000000000000000e+00,1.697857517104807138e+09,-4.596077028548972709e-03,-3.701892492500966254e-04,2.525177685454974875e-03,1.332320521507668332e-05
