1.698044884804808617e+09,-1.854038422034824123e+02,-4.522231942479798477e+02,1.042137300399202104e+04,0.000000000000000000e+00,1.698044885626772404e+09,-1.237415664459423637e-03,-8.886618754029152042e-04,1.085056484609508813e-03,-6.767947846597621719e-07
1.698044884871684551e+09,-1.870297164131208376e+02,-4.546704046796253351e+02,1.038373231037924597e+04,0.000000000000000000e+00,1.698044885206275463e+09,3.737873903722238600e-03,1.335475188154916807e-03,8.445740015695998458e-05,-6.767947846597621719e-07
1.698044884938560486e+09,-1.848533415591668359e+02,-4.495106448486288855e+02,1.039301302395209859e+04,0.000000000000000000e+00,1.698044885256254911e+09,1.788154260428664877e-03,1.062437949618081062e-03,2.758454486760208556e-04,1.332320521507668332e-05
1.698044884972057581e+09,-1.879483642990300893e+02,-4.500019983467074098e+02,1.039614860279441382e+04,0.000000000000000000e+00,1.698044885356310844e+09,-2.723059258705473606e-04,1.594118056591042453e-05,7.786342258646300040e-04,1.332320521507668332e-05
1.698044885139310598e+09,-1.840165088946881724e+02,-4.470251270561371371e+02,1.027077018463074273e+04,0.000000000000000000e+00,1.698044885556223869e+09,6.408827987701704032e-04,1.681011742417700718e-03,4.965506522760616218e-04,1.332320521507668332e-05
1.698044885339938641e+09,-1.869436368614051105e+02,-4.530213358796064540e+02,1.037808238522954525e+04,0.000000000000000000e+00,1.698044885706213236e+09,5.474483476410052507e-04,2.996453880491170584e-04,7.278253126798259112e-04,1.332320521507668332e-05
1.698044885540775537e+09,-1.888652186181247998e+02,-4.535235737729165635e+02,1.045547512475050098e+04,0.000000000000000000e+00,1.698044885856287241e+09,7.697876908255296691e-04,3.372569615991359007e-06,8.190015837547866707e-04,1.332320521507668332e-05
1.698044885674449682e+09,-1.856048116130493497e+02,-4.482862779800565249e+02,1.030203650199601361e+04,0.000000000000000000e+00,1.698044886561882019e+09,1.695526850141071407e-03,-5.101255272271954129e-05,5.837187517178940924e-04,1.332320521507668332e-05
1.698044885875199556e+09,-1.880345849830496263e+02,-4.568539103446727268e+02,1.043341529441118109e+04,0.000000000000000000e+00,1.698044886206143141e+09,-3.488567550030685638e-06,2.381490029051111284e-05,6.800549035984995499e-04,1.332320521507668332e-05
1.698044885975576639e+09,-1.874294367836498338e+02,-4.496508250331179966e+02,1.033073375748503349e+04,0.000000000000000000e+00,1.698044886406266451e+09,-5.164014975738706603e-04,-9.177941135230336268e-04,1.090120945497011608e-03,-6.767947846597621719e-07
1.698044886209702492e+09,-1.860220651426079144e+02,-4.504472433900108967e+02,1.035992452594810857e+04,0.000000000000000000e+00,1.698044886556370497e+09,-1.653229680237733312e-03,-4.373418639558790053e-04,2.560624574136519745e-04,-6.767947846597621719e-07
1.698044886376956463e+09,-1.878883786311484698e+02,-4.511029630964499120e+02,1.041049755489022391e+04,0.000000000000000000e+00,1.698044886756287575e+09,1.592862818327933638e-03,4.758264778629656090e-04,4.055427257316609113e-04,-6.767947846597621719e-07
1.698044886477349520e+09,-1.966114719503986805e+02,-4.481320187942769735e+02,1.037223769960080062e+04,0.000000000000000000e+00,1.698044886906199694e+09,3.108839082020642408e-03,8.975262523787941316e-04,-1.863493686162183633e-03,-6.767947846597621719e-07
1.698044886711461544e+09,-1.937077075317633614e+02,-4.540403747577544209e+02,1.045977592315369839e+04,0.000000000000000000e+00,1.698044887106288195e+09,-2.380024603622632462e-04,2.698952867307732699e-04,-3.724933373645994937e-03,-6.767947846597621719e-07
1.698044886878713608e+09,-2.184077374025264078e+02,-4.530944012330801343e+02,1.038764663173653207e+04,0.000000000000000000e+00,1.698044887281260014e+09,1.059448325340828223e-03,-6.178485864465055582e-04,-3.756270277836188005e-03,-6.767947846597621719e-07
1.698044887794705629e+09,-2.344562555555147014e+02,-4.477322845814833272e+02,1.025536457085828624e+04,0.000000000000000000e+00,1.698044887456279278e+09,1.238507019155815625e-03,4.882012673746083040e-04,-4.892055840550749851e-03,-6.767947846597621719e-07
1.698044887213219643e+09,-2.291313542274389476e+02,-4.447664944279921997e+02,1.032593902195609007e+04,0.000000000000000000e+00,1.698044887606275558e+09,3.240930419084436798e-03,1.333993453073648375e-03,-4.601896173119732376e-03,-6.767947846597621719e-07
1.698044887414001465e+09,-2.343165136673337656e+02,-4.588051247180316636e+02,1.048766192614770989e+04,0.000000000000000000e+00,1.698044887756310701e+09,2.182983099568713836e-04,5.878717385425342133e-04,-4.433435618951481541e-03,-6.767947846597621719e-07
1.698044887581224680e+09,-2.365380223089527760e+02,-4.544599068816103795e+02,1.048775596307385786e+04,0.000000000000000000e+00,1.698044887931305170e+09,1.336478624181042241e-03,-4.033257383213621153e-04,-4.194309966658534700e-03,-6.767947846597621719e-07
1.698044887714976549e+09,-2.395544837581499564e+02,-4.581094785633954984e+02,1.055277310379241680e+04,0.000000000000000000e+00,1.698044888106260300e+09,1.124317705894883890e-03,5.165240104325861947e-06,-4.217213528377284672e-03,-6.767947846597621719e-07
1.698044887882231474e+09,-2.340239136625768595e+02,-4.484452700658181925e+02,1.037774089321357678e+04,0.000000000000000000e+00,1.698044888281193256e+09,2.021369771529418768e-03,6.302973412396048643e-04,-3.827491702745890265e-03,-6.767947846597621719e-07
1.698044888827325583e+09,nan,nan,nan,nan,1.698044888456243277e+09,-5.830905834747768246e-04,-2.899262842308231516e-04,-3.419078387115389965e-03,-6.767947846597621719e-07
1.698044888250263453e+09,-2.365913524175983298e+02,-4.520241391086642011e+02,1.061094346307385786e+04,0.000000000000000000e+00,1.698044888631293535e+09,1.338380260589605575e-03,3.327440156927381765e-04,-3.367110027783181553e-03,-6.767947846597621719e-07
1.698044888383989573e+09,-2.304229639817576469e+02,-4.451295317870015538e+02,1.042910743512974477e+04,0.000000000000000000e+00,1.698044888781265497e+09,3.190739482503701652e-04,1.690858815616122545e-04,-3.329545711311734935e-03,-6.767947846597621719e-07
1.698044888584494591e+09,-1.281675904862595416e+03,-4.882207145712159502e+01,1.725351771457086670e+03,0.000000000000000000e+00,1.698044888956246138e+09,-2.132434493003376730e-03,-7.741564728673279959e-04,-4.554362448454110819e-03,-6.767947846597621719e-07
1.698044888752022505e+09,-2.378220036350036821e+02,-4.546598364985556486e+02,1.047737168163672868e+04,0.000000000000000000e+00,1.698044889106223106e+09,1.504942669885545037e-03,1.609661593033882062e-04,-5.318325426755430956e-03,-6.767947846597621719e-07
