1.698041606355795145e+09,2.904171408522278602e-03,6.006202044130337647e-01,-7.980726253750649452e-03,-6.767947846597621719e-07
1.698041606381074190e+09,3.550676597920975758e-03,6.006931225444719358e-01,-7.994249647462644409e-03,-6.767947846597621719e-07
1.698041606411569834e+09,1.509120013488332059e-03,6.010542617367751195e-01,-7.952887622768151782e-03,-6.767947846597621719e-07
1.698041606421731234e+09,5.329109931198332695e-04,6.003182071718244917e-01,-7.724819750827757563e-03,-6.767947846597621719e-07
1.698041606442058802e+09,1.176465388165591269e-03,5.999609988429719376e-01,-7.747350627532094067e-03,-6.767947846597621719e-07
1.698041606472630501e+09,5.919804444528966670e-04,6.013194500581638957e-01,-7.910002793676753838e-03,-6.767947846597621719e-07
1.698041606482685566e+09,4.896255221694294831e-04,6.009529555803770906e-01,-7.757652067559061074e-03,-6.767947846597621719e-07
1.698041606513099432e+09,1.668836804817085736e-03,6.006774703582403729e-01,-7.946452238388752864e-03,-6.767947846597621719e-07
1.698041606523812771e+09,2.169140518253193789e-03,6.016746860093001859e-01,-8.129087661437314760e-03,-6.767947846597621719e-07
1.698041606564380407e+09,-1.047575096785017743e-03,5.999239613280695771e-01,-7.521600778303523874e-03,-6.767947846597621719e-07
1.698041606604938507e+09,-2.429239093053900227e-04,6.003200687333036800e-01,-7.634147393649183544e-03,-6.767947846597621719e-07
1.698041606604938507e+09,1.121341580088397981e-04,6.003947574106530682e-01,-7.680559450461902152e-03,-6.767947846597621719e-07
1.698041606651391029e+09,2.329105542591738617e-03,6.009100355963976625e-01,-8.057718062950136595e-03,-6.767947846597621719e-07
1.698041606651391029e+09,-3.566819393437986770e-04,6.003235639701969273e-01,-7.532835404398989868e-03,-6.767947846597621719e-07
1.698041606691864491e+09,2.460535162813770084e-04,6.012011521429350136e-01,-7.953093719446855878e-03,-6.767947846597621719e-07
1.698041606746411085e+09,2.523704651842348205e-03,6.011866333085718050e-01,-8.095547973005446860e-03,-6.767947846597621719e-07
1.698041606746411085e+09,1.563290498690700229e-03,6.007952834144217880e-01,-7.969556525159992785e-03,-6.767947846597621719e-07
1.698041606781012774e+09,1.424051189030862974e-03,6.008762428203375805e-01,-7.841409187615454995e-03,-6.767947846597621719e-07
1.698041606791130781e+09,-4.515653068145140253e-04,6.007617540566685399e-01,-8.013613831357313880e-03,-6.767947846597621719e-07
1.698041606831671715e+09,1.590875826797874797e-03,6.007211380424101188e-01,-7.941894446405235383e-03,-6.767947846597621719e-07
1.698041606841829777e+09,1.058120565275264598e-03,6.004786719005921203e-01,-7.788103491858421393e-03,-6.767947846597621719e-07
1.698041606886786461e+09,1.101540393979270893e-03,6.007879714317219122e-01,-7.850383222850611936e-03,-6.767947846597621719e-07
1.698041606927371979e+09,1.040542145822225591e-03,6.003280086485965894e-01,-7.611564435575127532e-03,-6.767947846597621719e-07
1.698041606927371979e+09,2.381170139529520044e-04,6.002010582256792626e-01,-7.783300626353380561e-03,-6.767947846597621719e-07
1.698041606968658209e+09,6.074078047027348061e-04,6.005161390794452325e-01,-7.828707446541929155e-03,-6.767947846597621719e-07
1.698041606968658209e+09,9.250126247667916999e-04,6.001016306861011174e-01,-7.597359751037360484e-03,-6.767947846597621719e-07
1.698041607194107533e+09,-6.477865676608642997e-04,6.009827678976591425e-01,-7.768683809115882986e-03,-6.767947846597621719e-07
1.698041607194107533e+09,-6.881437586231274259e-04,6.003412836216897031e-01,-7.634866175261239250e-03,-6.767947846597621719e-07
1.698041607353296518e+09,1.136892420124913832e-03,6.001944358399599055e-01,-7.709649110902955932e-03,-6.767947846597621719e-07
1.698041607592468262e+09,1.180878866803242253e-03,6.010257525613666996e-01,-7.933879467353617196e-03,-6.767947846597621719e-07
1.698041607795662403e+09,-7.631124124446312176e-04,6.008948194517484964e-01,-7.846150803566901907e-03,-6.767947846597621719e-07
1.698041607120142698e+09,1.350276799250972777e-03,6.009887946511572876e-01,-8.163078267278477823e-03,-6.767947846597621719e-07
1.698041607181456804e+09,1.475051810516639274e-03,6.013351652478042819e-01,-8.137737918308140389e-03,-6.767947846597621719e-07
1.698041607181456804e+09,7.627609185631599106e-04,6.003186777488491721e-01,-7.807135335945135195e-03,-6.767947846597621719e-07
