1.697863366596326351e+09,2.740158222722115511e+02,-1.866789480167931288e+03,1.097745464071856622e+04,0.000000000000000000e+00,1.697863366695326090e+09,-4.327548774750559352e-03,-2.268096696953375482e-03,6.586693525822333826e-03,-4.367679478489705502e-05
1.697863366696704388e+09,2.731654240370559137e+02,-1.860881300957091298e+03,1.087559438622754897e+04,0.000000000000000000e+00,1.697863366845234632e+09,3.681722537254156213e-06,-2.963096532422538265e-04,5.722834214745385964e-03,-4.367679478489705502e-05
1.697863366763574362e+09,2.719499426942019795e+02,-1.856919968871407264e+03,1.088943842315369875e+04,0.000000000000000000e+00,1.697863366895292044e+09,-1.445030234200121028e-03,-7.009549579205687653e-04,5.937948725050493787e-03,-4.367679478489705502e-05
1.697863366796951532e+09,2.732516246368169845e+02,-1.872016264629678972e+03,1.094583375748503386e+04,0.000000000000000000e+00,1.697863366945228815e+09,-9.590612541779189315e-04,-2.993847270970717653e-04,5.805959925509764606e-03,-4.367679478489705502e-05
1.697863366863953352e+09,2.787230505778845213e+02,-1.875859398271331202e+03,1.101316679141716850e+04,0.000000000000000000e+00,1.697863367145299673e+09,-1.275050357579333993e-03,-6.269065155878976708e-04,5.913109734519729488e-03,-4.367679478489705502e-05
1.697863367312004566e+09,2.751272768207476247e+02,-1.877869395251896094e+03,1.102131422155688961e+04,0.000000000000000000e+00,1.697863367295256615e+09,-2.966668237621778587e-03,-1.379499168643215021e-03,6.471866943863823635e-03,-4.367679478489705502e-05
1.697863367198484421e+09,2.759897825188542129e+02,-1.872741147628667250e+03,1.097124031936128085e+04,0.000000000000000000e+00,1.697863367445315599e+09,-7.945187098770851997e-04,-6.471036095544663649e-04,6.015966664011743355e-03,-4.367679478489705502e-05
1.697863367465955496e+09,2.748802741323169698e+02,-1.880223142238276296e+03,1.102421082834331537e+04,0.000000000000000000e+00,1.697863367645284176e+09,-9.994208465486480175e-04,-1.205127179617097519e-06,5.808883767108904972e-03,-4.367679478489705502e-05
1.697863367532982349e+09,2.714653765126543021e+02,-1.864974589409646342e+03,1.093163999500998216e+04,0.000000000000000000e+00,1.697863367845394850e+09,-3.623617604111464829e-03,-1.527094687043236212e-03,6.478196513847296611e-03,-4.367679478489705502e-05
1.697863367733593464e+09,2.694275954241029467e+02,-1.838988213863883857e+03,1.076563959580838309e+04,0.000000000000000000e+00,1.697863367970335007e+09,-1.447057162123340651e-03,-2.007674345518824580e-04,5.843004442201052417e-03,-4.367679478489705502e-05
1.697863367967712402e+09,2.706952915070556855e+02,-1.858247441365348777e+03,1.087664728043912510e+04,0.000000000000000000e+00,1.697863368170315266e+09,-3.190232466073084083e-03,-2.068053134481146957e-03,6.366011657518974576e-03,-4.367679478489705502e-05
1.697863368680864573e+09,2.726082697881986974e+02,-1.858517018401229052e+03,1.088581032934132054e+04,0.000000000000000000e+00,1.697863368345262051e+09,-1.960113192764161710e-03,-1.319029951195105094e-03,6.046337478985688504e-03,-4.367679478489705502e-05
1.697863368235335350e+09,2.737333856972294370e+02,-1.875989583521242139e+03,1.100540396706587308e+04,0.000000000000000000e+00,1.697863368470272064e+09,-2.282651713022259415e-03,-8.274902825386623410e-04,6.117907377450882735e-03,-4.367679478489705502e-05
1.697863368369245529e+09,2.686210298135317203e+02,-1.847616886925782183e+03,1.084034463572854656e+04,0.000000000000000000e+00,1.697863368670281410e+09,-2.657505677478161354e-04,-5.238662143746829376e-05,5.799148497529795637e-03,-4.367679478489705502e-05
1.697863368603340387e+09,2.720283502470465464e+02,-1.847294175176690487e+03,1.084696768962076021e+04,0.000000000000000000e+00,1.697863368870206833e+09,-2.797306851801795169e-03,-5.835499128647213610e-04,6.164709240813782097e-03,-4.367679478489705502e-05
1.697863368770628452e+09,2.645220431649789248e+02,-1.832024286057455129e+03,1.074603919660679094e+04,0.000000000000000000e+00,1.697863369702510834e+09,-5.509038294925286405e-05,4.548422826166314929e-04,5.576916038461962252e-03,-4.367679478489705502e-05
1.697863368971219540e+09,2.701623775819024900e+02,-1.865515252884361189e+03,1.097128333333333649e+04,0.000000000000000000e+00,1.697863369220247984e+09,-3.666293095189940288e-04,4.852435486385413385e-04,5.593238865308933390e-03,-4.367679478489705502e-05
1.697863369105134487e+09,2.748154420187657365e+02,-1.853494836555372558e+03,1.088531402195609189e+04,0.000000000000000000e+00,1.697863369370202780e+09,-1.468552784970027919e-03,-1.035790738577039563e-03,5.996588139711208493e-03,-4.367679478489705502e-05
1.697863369339253426e+09,2.727477488843551896e+02,-1.869260461786282804e+03,1.098726252495010522e+04,0.000000000000000000e+00,1.697863369570189714e+09,-2.225352680931089178e-03,-7.417205807711923886e-04,6.301267528541290748e-03,-4.367679478489705502e-05
1.697863369539981365e+09,2.754442676485249990e+02,-1.849793234957287268e+03,1.087122517465070086e+04,0.000000000000000000e+00,1.697863369745192051e+09,-9.708776622160616987e-04,-1.148322063244589701e-04,5.769608633971996282e-03,-4.367679478489705502e-05
1.697863369606885433e+09,2.722394322612793189e+02,-1.858142435543478996e+03,1.095546289920159870e+04,0.000000000000000000e+00,1.697863369895269871e+09,-1.931868323238397633e-03,-3.581334097148024037e-04,5.938890314754966503e-03,-4.367679478489705502e-05
1.697863369807506561e+09,2.731294037961676509e+02,-1.862533175187615370e+03,1.092033819860279618e+04,0.000000000000000000e+00,1.697863370452505112e+09,-3.548618014285284672e-03,-2.161967312666961648e-03,6.467599128315928286e-03,-4.367679478489705502e-05
1.697863370826544523e+09,2.772188164504925112e+02,-1.876400756784951682e+03,1.102195489021956200e+04,0.000000000000000000e+00,1.697863370220243454e+09,-2.016428028362781538e-03,-1.092176029982009754e-03,5.974665101724362971e-03,-4.367679478489705502e-05
1.697863370141978502e+09,2.664081447151074258e+02,-1.828099085679932159e+03,1.074895361776447317e+04,0.000000000000000000e+00,1.697863370420212984e+09,-2.543126834447649587e-03,-3.281146470221851883e-04,6.076283136810375560e-03,-4.367679478489705502e-05
1.697863370342729330e+09,2.714803217697915443e+02,-1.849937177586203006e+03,1.088552532435130161e+04,0.000000000000000000e+00,1.697863370570200920e+09,-7.164264071155557190e-04,2.776531479727657064e-04,5.828356258723922309e-03,-4.367679478489705502e-05
1.697863370510002375e+09,2.690058033728414557e+02,-1.859994860857025969e+03,1.090771726546906575e+04,0.000000000000000000e+00,1.697863370770167589e+09,-9.257223205820577783e-04,-4.996591163197651887e-04,5.915369058710698812e-03,-4.367679478489705502e-05
1.697863370643858433e+09,2.741877637573412585e+02,-1.845505070090881190e+03,1.085919670658683026e+04,0.000000000000000000e+00,1.697863370945174456e+09,-5.869474803400463736e-04,-9.255644363948597325e-05,5.672995164941035777e-03,-4.367679478489705502e-05
