1.697862670827534437e+09,1.309793765457977486e+02,-4.064044198653259059e+02,1.046651549401198099e+04,0.000000000000000000e+00,1.697862670867710590e+09,-6.192229617854871915e-04,-2.333675744521529504e-04,2.152125269754988609e-05,-6.767947846597621719e-07
1.697862670894161463e+09,-1.200482250704674016e+03,-3.264371342690912314e+01,1.443188173652695014e+03,0.000000000000000000e+00,1.697862671427630186e+09,5.564333047285985323e-04,5.893012646130976837e-04,-3.263315480547407128e-04,-6.767947846597621719e-07
1.697862670927818537e+09,1.313911724903668983e+02,-4.014374346365794395e+02,1.047406105289421612e+04,0.000000000000000000e+00,1.697862671142832756e+09,-4.019129911105867592e-04,1.007763036120220808e-03,-7.847927488256583857e-05,-6.767947846597621719e-07
1.697862670961285353e+09,1.276545829680933934e+02,-3.988254470895893746e+02,1.049745908183633037e+04,0.000000000000000000e+00,1.697862671167800188e+09,1.558108400221885903e-03,1.425487641126086053e-03,-4.714240606613451061e-04,1.332320521507668332e-05
1.697862671950684547e+09,1.317240953656279885e+02,-4.072771940997902789e+02,1.056797450099800699e+04,0.000000000000000000e+00,1.697862671367693901e+09,-1.699547260889389122e-04,-5.453212604707066138e-04,2.030931817346403321e-04,1.332320521507668332e-05
1.697862671228912354e+09,1.333827529641955891e+02,-4.097911537791738397e+02,1.052038208582834704e+04,0.000000000000000000e+00,1.697862671517710447e+09,2.101377238524493318e-04,-3.585034766813710176e-05,-6.590010305059042955e-05,1.332320521507668332e-05
1.697862671429567337e+09,1.313588657511761539e+02,-4.106192296023027097e+02,1.055524775449102162e+04,0.000000000000000000e+00,1.697862671692682028e+09,1.134024652059750782e-03,-2.001535064912322620e-06,-1.690157686334191269e-04,1.332320521507668332e-05
1.697862671596789360e+09,1.355695932408336546e+02,-4.059114877338358269e+02,1.047413330838323964e+04,0.000000000000000000e+00,1.697862671892624617e+09,-2.586864018683188160e-03,-1.497538110043965774e-03,5.851994163236621822e-04,1.332320521507668332e-05
1.697862671730666399e+09,1.335923150655920040e+02,-4.071876935179705015e+02,1.048632290419162018e+04,0.000000000000000000e+00,1.697862672426572561e+09,1.296848247796494880e-03,1.510112796024405983e-03,-6.016009654714875744e-04,1.332320521507668332e-05
1.697862671964802504e+09,1.314807748205147959e+02,-4.010135559260040168e+02,1.045952482534930641e+04,0.000000000000000000e+00,1.697862672192612648e+09,-1.582212547776545852e-03,-4.563459596721297770e-04,1.219399747851490016e-04,1.332320521507668332e-05
1.697862672985474348e+09,1.301781372473036811e+02,-4.059639669771818831e+02,1.050461609281437632e+04,0.000000000000000000e+00,1.697862672392571688e+09,2.629356811631705648e-03,1.484317067349876298e-03,-4.781174006004313163e-04,-6.767947846597621719e-07
1.697862672265794516e+09,1.308815170538108248e+02,-4.089249056556592450e+02,1.048691402195609226e+04,0.000000000000000000e+00,1.697862672567671537e+09,3.606487514124262495e-03,1.391325521950710197e-03,-7.695977238296098678e-04,-6.767947846597621719e-07
1.697862672466548443e+09,1.325686406877086370e+02,-4.141013691528395952e+02,1.056924625748503422e+04,0.000000000000000000e+00,1.697862672742708206e+09,4.121790449089779429e-04,-2.879279765548687048e-04,-1.165870719675765755e-05,-6.767947846597621719e-07
1.697862672633798361e+09,1.314310585637649353e+02,-4.065400897749126443e+02,1.056094393712575402e+04,0.000000000000000000e+00,1.697862672917818308e+09,2.658347973925251351e-03,1.207448134136262499e-03,-6.059896725703021059e-04,-6.767947846597621719e-07
1.697862672767548561e+09,1.304285634030306369e+02,-4.107412801788057664e+02,1.054395234530938433e+04,0.000000000000000000e+00,1.697862673926875353e+09,7.415960040862423774e-04,1.148137086770916219e-03,-3.190280712652098340e-04,-6.767947846597621719e-07
1.697862672968302488e+09,1.352063329985392670e+02,-4.042857232697714949e+02,1.043715613772455617e+04,0.000000000000000000e+00,1.697862673292650461e+09,-1.008383476293617242e-03,-1.349447117612470257e-03,3.999398214824182026e-04,-6.767947846597621719e-07
