1.698046983239764690e+09,-1.551737513123693790e-03,-1.086900066182199063e-03,2.090452586361341014e-03,-4.367679478489705502e-05
1.698046983239764690e+09,-2.656470951442120587e-03,-8.873401492885206986e-04,2.337569853969794029e-03,-4.367679478489705502e-05
1.698046983239764690e+09,1.272747362161735785e-03,3.184389237131236665e-04,1.364491518391699586e-03,-4.367679478489705502e-05
1.698046983249822617e+09,-1.712319777634169204e-03,-6.242489758666084319e-04,2.098229031617032843e-03,-4.367679478489705502e-05
1.698046983290487766e+09,-1.936158626513008463e-03,-1.031902586280701410e-03,2.243279280358174543e-03,-4.367679478489705502e-05
1.698046983290487766e+09,-8.033861997216867890e-04,1.240694622770097295e-04,2.180644677337178778e-03,-4.367679478489705502e-05
1.698046983334515572e+09,-7.107503754072569402e-04,5.575359350919262616e-04,2.222312212048980964e-03,-4.367679478489705502e-05
1.698046983354814291e+09,-7.654442143132170195e-04,-3.582726846681682717e-04,2.356851764355890732e-03,-4.367679478489705502e-05
1.698046983395253897e+09,-1.459076929342259521e-03,-3.326603979645912160e-04,2.657557650998340799e-03,-4.367679478489705502e-05
1.698046983449050426e+09,-2.456117003703683910e-03,-5.310098258573558473e-04,2.548962577724046222e-03,-4.367679478489705502e-05
1.698046983449050426e+09,-3.158543215035121421e-03,-1.082911559024219480e-03,2.762190520422349183e-03,-4.367679478489705502e-05
1.698046983459219694e+09,-1.334171641732689872e-03,-1.396505901511435090e-04,2.435543639021126461e-03,-4.367679478489705502e-05
1.698046983490478754e+09,-6.256923302145681043e-04,-4.692164022634674921e-04,2.326992521299753314e-03,-4.367679478489705502e-05
1.698046983500601053e+09,-3.868657541268707978e-03,-1.451775462527137885e-03,2.883056356255543889e-03,-4.367679478489705502e-05
1.698046983531062841e+09,9.786528536453037441e-04,2.866362890418475834e-06,2.197811940718917296e-03,-4.367679478489705502e-05
1.698046983541287661e+09,-1.348617666002985271e-03,-8.040829910237390007e-04,2.384383488889520349e-03,-4.367679478489705502e-05
1.698046983581828356e+09,-1.045451743945047252e-03,-4.633313752920886243e-04,2.519617886521008984e-03,-4.367679478489705502e-05
1.698046983623830318e+09,-1.283278039228182010e-03,-5.989458288720591293e-04,2.467250888524300401e-03,-4.367679478489705502e-05
1.698046983634065866e+09,3.101134785271388028e-03,6.488518985878406233e-04,1.775580443306888287e-03,-4.367679478489705502e-05
1.698046983664554358e+09,8.623480330514909920e-05,-2.860674833829574513e-04,2.097823081075387685e-03,-4.367679478489705502e-05
1.698046983686523914e+09,1.674764630837266566e-03,-1.273958425585192469e-05,1.874995252797656466e-03,-4.367679478489705502e-05
1.698046983731246710e+09,1.981142387096249124e-03,5.195973032765077541e-04,2.073231960159161846e-03,-4.367679478489705502e-05
1.698046983771814823e+09,-9.052711046340991552e-04,-1.232878267167746011e-04,2.424885032626533307e-03,-4.367679478489705502e-05
1.698046983781867504e+09,1.021402579455876758e-03,-4.311683019126680456e-04,2.175812955188473948e-03,-4.367679478489705502e-05
1.698046983812388420e+09,2.310220837593079946e-03,-2.428212751803076296e-04,2.016062871423640601e-03,-4.367679478489705502e-05
1.698046983836697340e+09,2.793875713168927910e-03,4.800098602763770358e-04,2.028782422074281583e-03,-4.367679478489705502e-05
1.698046983867142439e+09,2.492237105751443638e-03,-3.332921055189163109e-04,2.114140936342389938e-03,-4.367679478489705502e-05
1.698046983918546915e+09,-1.001180391131471781e-03,-9.604455417295673300e-04,2.535654048983014292e-03,-4.367679478489705502e-05
1.698046983928614855e+09,-1.700271500100075661e-03,-1.106225043879679147e-04,2.388808019461959899e-03,-4.367679478489705502e-05
1.698046983959208012e+09,8.051562620718169527e-04,-3.738120974692629717e-04,2.126422858699038732e-03,-4.367679478489705502e-05
1.698046983989577055e+09,8.308805807849262148e-04,-1.700521998968624812e-05,2.139699438665560154e-03,-4.367679478489705502e-05
1.698046984392720699e+09,-3.051171034967326001e-04,-7.398935848470025722e-05,2.476548575387128859e-03,-4.367679478489705502e-05
1.698046984494291067e+09,2.213609240831679315e-03,8.776496615212341524e-04,1.844976865588724086e-03,-4.367679478489705502e-05
1.698046984494291067e+09,3.009536083026252695e-03,-2.857807768974819120e-04,2.042749608509249453e-03,-4.367679478489705502e-05
1.698046984899850607e+09,2.990686422189386962e-03,6.883909949775531348e-04,2.016636245037849856e-03,-4.367679478489705502e-05
1.698046984110295773e+09,-2.733630665541608717e-03,-1.132005381884824274e-03,2.879195867002398886e-03,-4.367679478489705502e-05
1.698046984160874844e+09,-4.049070112329342108e-04,-4.560360886451866186e-05,2.645651693879153953e-03,-4.367679478489705502e-05
1.698046984204459429e+09,2.389456331222998553e-03,6.860347585462330672e-04,2.141187691645307992e-03,-4.367679478489705502e-05
1.698046984204459429e+09,-2.220999954116571751e-03,-6.684090016685507313e-04,2.659672705181704341e-03,-4.367679478489705502e-05
1.698046984234923124e+09,3.124362749253026261e-03,7.230401497964767527e-04,1.872924094309364124e-03,-4.367679478489705502e-05
1.698046984234923124e+09,-6.329138013823620845e-04,-2.683878923220445190e-04,2.481887733264269945e-03,-4.367679478489705502e-05
1.698046984276008606e+09,-3.053527833403985037e-03,-1.131512283013343979e-03,3.024168285067534937e-03,-4.367679478489705502e-05
1.698046984276008606e+09,-1.099526142010996688e-03,4.911866100504400784e-05,2.421001409017799980e-03,-4.367679478489705502e-05
1.698046984316560507e+09,2.966733231782460456e-03,3.456229313748880941e-04,1.881558703065611994e-03,-4.367679478489705502e-05
1.698046984326689720e+09,2.598305829347821727e-03,1.523012426484083963e-04,2.029761080431654111e-03,-4.367679478489705502e-05
1.698046984365293026e+09,1.145422910114796133e-03,2.530161255216711869e-05,2.123996660213089450e-03,-4.367679478489705502e-05
1.698046984365293026e+09,-1.721041981498201701e-03,-3.605472382584079191e-04,2.290715495878458980e-03,-4.367679478489705502e-05
1.698046984415866137e+09,-1.266114657807390631e-03,-2.445688414274851084e-04,2.310821347520432365e-03,-4.367679478489705502e-05
1.698046984456186295e+09,-5.652877240875237019e-04,-6.350858032745827775e-05,2.412203670975425311e-03,-4.367679478489705502e-05
1.698046984496766806e+09,3.482859481818006975e-03,6.091494693147400837e-04,1.735314001594654917e-03,-4.367679478489705502e-05
1.698046984549107790e+09,-2.249308285134400676e-03,-1.011735970542715357e-03,2.751190092501745559e-03,-4.367679478489705502e-05
1.698046984549107790e+09,-5.540386265413810296e-06,-1.085651475541090857e-03,2.256903714541977010e-03,-4.367679478489705502e-05
1.698046984579448462e+09,-2.001938789895338355e-03,-9.160027274071622441e-04,2.426519781025962032e-03,-4.367679478489705502e-05
1.698046984589516401e+09,-2.040808505845155552e-03,-7.740871671855203279e-04,2.473030696107613152e-03,-4.367679478489705502e-05
1.698046984617022276e+09,-2.896954156316466911e-04,-3.765002814147297254e-04,2.168899287061400432e-03,-4.367679478489705502e-05
1.698046984647420406e+09,-8.849769223025008569e-04,-1.665957314023969182e-03,2.567402186265133838e-03,-4.367679478489705502e-05
1.698046984667740583e+09,-8.375111563998782760e-04,-1.368650495384740942e-03,2.315249282164245220e-03,-4.367679478489705502e-05
1.698046984687977076e+09,1.187165265862225039e-03,-9.670545884692522375e-04,2.121346487617176754e-03,-4.367679478489705502e-05
1.698046984687977076e+09,3.051197040861680643e-03,8.740890365579101137e-05,1.867419323539928509e-03,-4.367679478489705502e-05
1.698046984747435093e+09,9.505927639992875489e-04,-3.942783269379967169e-04,2.267497966228581349e-03,-4.367679478489705502e-05
1.698046984747435093e+09,-1.445632341663186105e-04,-9.969570565701709949e-04,2.571962212881216247e-03,-4.367679478489705502e-05
1.698046984777885914e+09,-2.538249583128288078e-03,-1.490083030325010417e-03,2.771339616041476345e-03,-4.367679478489705502e-05
1.698046984823925734e+09,-3.272812376548139834e-03,-9.055680134907721258e-04,3.194028849542150834e-03,-4.367679478489705502e-05
1.698046984833986521e+09,-5.507458094706943474e-03,-2.098152585497413403e-03,3.542178888215809490e-03,-4.367679478489705502e-05
1.698046984833986521e+09,-2.705822443556646362e-03,-5.637052555434846589e-04,2.958643405104695832e-03,-4.367679478489705502e-05
1.698046984864372730e+09,-1.146790559750282545e-03,-4.596244219549844648e-04,2.769020087895295718e-03,-4.367679478489705502e-05
1.698046984916696787e+09,-5.089472511316944781e-04,-4.111467712188013150e-04,2.829937586616252353e-03,-4.367679478489705502e-05
1.698046984963679552e+09,2.955946988375354745e-03,1.197794385882173292e-03,2.318775343931806995e-03,-4.367679478489705502e-05
1.698046984973761797e+09,1.107036454972565309e-04,-4.786640832206198043e-04,2.901794378453006855e-03,-4.367679478489705502e-05
1.698046985427221298e+09,1.458193660510767597e-03,8.503986185649683831e-04,2.830481839290091995e-03,-4.367679478489705502e-05
1.698046985145064354e+09,8.921586822390609184e-04,6.246946580525563134e-04,3.015401724674921652e-03,-4.367679478489705502e-05
1.698046985145064354e+09,-3.705492671892615664e-04,-4.357544604868830024e-04,3.132588059409629512e-03,-4.367679478489705502e-05
1.698046985449971437e+09,2.350887628548355146e-03,2.123340658163751400e-04,2.678729586471253858e-03,-4.367679478489705502e-05
1.698046985680767775e+09,-5.478011867288135051e-04,-4.332140448310194472e-04,3.184997364586688272e-03,-4.367679478489705502e-05
1.698046985108608007e+09,5.005070720233019410e-03,1.526385823015773699e-03,2.448447449798921930e-03,-4.367679478489705502e-05
1.698046985162450075e+09,4.545843749877841178e-03,1.238927581911329363e-03,2.397523065651476805e-03,-4.367679478489705502e-05
1.698046985162450075e+09,1.656331466379813711e-03,2.928122511675441617e-04,2.934628186711485138e-03,-4.367679478489705502e-05
1.698046985182712793e+09,3.689529476551607623e-03,1.411554221391798534e-03,2.408921318599564331e-03,-4.367679478489705502e-05
1.698046985202992916e+09,4.042051337192556493e-04,4.023902487278402731e-04,2.815316506353276148e-03,-4.367679478489705502e-05
1.698046985213114023e+09,2.624624417609376648e-03,6.235169715649358825e-04,2.564398755031654670e-03,-4.367679478489705502e-05
1.698046985249695539e+09,5.150864371865848668e-03,1.685326612313220321e-03,1.896804666090484183e-03,-4.367679478489705502e-05
1.698046985270012379e+09,4.213267617084147376e-03,8.839701659222672266e-04,2.003871713237414393e-03,-4.367679478489705502e-05
1.698046985294553280e+09,1.331353068578136623e-03,-6.140494245390846345e-05,1.974825412766456362e-03,-4.367679478489705502e-05
1.698046985345209122e+09,3.464255274754170222e-03,3.917554545423431421e-04,1.423611041795388955e-03,-4.367679478489705502e-05
1.698046985385658741e+09,2.469099051950147949e-03,-2.219706703140270944e-04,8.823782916442618690e-04,-4.367679478489705502e-05
1.698046985385658741e+09,3.999928763891498484e-03,-1.040847606349009323e-04,3.330991919567398408e-04,-4.367679478489705502e-05
1.698046985427343845e+09,5.117490570893376556e-03,-3.568943448772352381e-04,-2.225580770104639569e-04,-4.367679478489705502e-05
1.698046985437498093e+09,1.009920861270926368e-02,1.809964807724575653e-03,-1.883962033899739446e-03,-4.367679478489705502e-05
1.698046985479876518e+09,8.959338173614592171e-03,4.950922495842477282e-04,-1.782880842736917935e-03,-4.367679478489705502e-05
1.698046985479876518e+09,1.024921641131304462e-02,3.740416437670343423e-04,-2.279118587924318720e-03,-4.367679478489705502e-05
1.698046985520390272e+09,1.330193845675037290e-02,1.186200451418183968e-03,-3.589691929069012150e-03,-4.367679478489705502e-05
1.698046985520390272e+09,1.823141229096782168e-02,1.887206086554025879e-03,-4.690445000852660508e-03,-4.367679478489705502e-05
1.698046985561069727e+09,1.771584636116447370e-02,6.814845933309967435e-04,-5.511636592007120722e-03,-4.367679478489705502e-05
1.698046985612922192e+09,1.914992670248793355e-02,9.231298601117049127e-05,-6.357921757084229394e-03,-4.367679478489705502e-05
1.698046985612922192e+09,2.217833789003285580e-02,6.987763795896322072e-04,-7.999386161021783404e-03,-4.367679478489705502e-05
1.698046985623038292e+09,2.119470051384108808e-02,5.743773809909046707e-04,-9.395250279379504729e-03,-4.367679478489705502e-05
1.698046985658191681e+09,2.744438182395276746e-02,1.295371850485718982e-03,-1.234990110635097137e-02,-4.367679478489705502e-05
1.698046985658191681e+09,2.562062328943720546e-02,1.384010266909697223e-03,-1.132780345159731424e-02,-4.367679478489705502e-05
1.698046985698783159e+09,3.427959019970382853e-02,3.170360487526196602e-03,-1.428667649198517124e-02,-4.367679478489705502e-05
1.698046985698783159e+09,3.208462664893463323e-02,2.438545567894274870e-03,-1.454315080162907163e-02,-4.367679478489705502e-05
1.698046985729123592e+09,3.468385569458493078e-02,2.693548684911204177e-03,-1.550005706395302801e-02,-4.367679478489705502e-05
1.698046985746079922e+09,4.007680486003618175e-02,3.483903771762079590e-03,-1.678907380005737957e-02,-4.367679478489705502e-05
1.698046985796812773e+09,3.987173388813556457e-02,2.638829962009969603e-03,-1.749841494837193687e-02,-4.367679478489705502e-05
1.698046985837402821e+09,4.584262621850659913e-02,3.380360958963952306e-03,-1.963757218369363566e-02,-4.367679478489705502e-05
1.698046985888629436e+09,4.674511099998882036e-02,3.256599622774662348e-03,-2.080393630357903548e-02,-4.367679478489705502e-05
1.698046985888629436e+09,5.141616424450889955e-02,4.354142972373216749e-03,-2.345427306844703394e-02,-4.367679478489705502e-05
1.698046985920781851e+09,5.460430646024175966e-02,4.145572030440279783e-03,-2.546941436859917474e-02,-4.367679478489705502e-05
1.698046985930988550e+09,5.439484951994066897e-02,3.312563302646833949e-03,-2.693994880840870632e-02,-4.367679478489705502e-05
1.698046985961579800e+09,5.751057197780914954e-02,3.219470084667935741e-03,-2.869193667895442862e-02,-4.367679478489705502e-05
1.698046985993749619e+09,6.019177279192213653e-02,4.015122882686737379e-03,-3.017957796236918344e-02,-4.367679478489705502e-05
1.698046986449285507e+09,6.738696125718367236e-02,6.246559157871602562e-03,-3.217437605163843417e-02,-4.367679478489705502e-05
1.698046986449285507e+09,6.754781583479492479e-02,4.929389586441866589e-03,-3.226807302994190441e-02,-4.367679478489705502e-05
1.698046986752834797e+09,7.018207718982007182e-02,2.946649746252202363e-03,-3.283938600664391971e-02,-2.967679478471652033e-05
1.698046986123257637e+09,7.893515125971814483e-02,4.426044919424305425e-03,-3.493185774575765373e-02,-2.967679478471652033e-05
1.698046986133548498e+09,7.484194878345817870e-02,5.148407325972795441e-03,-3.430311830438053516e-02,-2.967679478471652033e-05
1.698046986163894415e+09,8.449853842078382249e-02,5.221617362265196585e-03,-3.631296346677750919e-02,-2.967679478471652033e-05
1.698046986208206415e+09,8.533389912185229687e-02,4.200292732286279793e-03,-3.681869626814609359e-02,-1.467679478484029687e-05
1.698046986218329906e+09,9.001866730394506022e-02,4.502385400748865757e-03,-3.816738967452625725e-02,-1.467679478484029687e-05
1.698046986248684883e+09,9.380951825546848810e-02,6.021959491648940649e-03,-3.893523402539760675e-02,-1.467679478484029687e-05
1.698046986248684883e+09,9.893966770971339419e-02,5.956482628523489253e-03,-3.940964876910324488e-02,-2.967679478471652033e-05
1.698046986310194731e+09,9.865547868952292965e-02,4.522388015862631970e-03,-3.905174242362761949e-02,-4.367679478489705502e-05
1.698046986310194731e+09,1.039458016368129262e-01,6.280475289048969428e-03,-3.987431374826307107e-02,-2.967679478471652033e-05
1.698046986322219372e+09,1.053893043808779850e-01,4.906273908329483735e-03,-3.920093215187068353e-02,-6.767947846597621719e-07
1.698046986356251717e+09,1.074357865973206427e-01,4.342195072495585138e-03,-3.911716834011558924e-02,-6.767947846597621719e-07
1.698046986366413832e+09,1.127483230051007368e-01,5.131916598774717564e-03,-3.888878657611617023e-02,-2.967679478471652033e-05
1.698046986406917334e+09,1.148709833823216842e-01,5.250028535119436075e-03,-3.767795329566586693e-02,-2.967679478471652033e-05
1.698046986447646618e+09,1.170757828968298775e-01,4.682194437505110031e-03,-3.505223620515864752e-02,-2.967679478471652033e-05
1.698046986499755621e+09,1.177080155216039675e-01,3.235005663625575931e-03,-3.173409883688319000e-02,-4.367679478489705502e-05
1.698046986499755621e+09,1.219701249974747825e-01,3.799524912171572087e-03,-2.867334514809452214e-02,2.832320521539699598e-05
1.698046986544379234e+09,1.231984684310151179e-01,3.067659379608423612e-03,-2.546234192502094124e-02,5.632320521531397617e-05
1.698046986544379234e+09,1.290143839782939561e-01,3.727121830680571110e-03,-2.416364332216057106e-02,4.232320521513344147e-05
1.698046986584880829e+09,1.306418994860593652e-01,2.523035107111316205e-03,-2.291113339277429592e-02,4.232320521513344147e-05
1.698046986594946623e+09,1.329740616508202078e-01,2.949889198935243956e-03,-2.234168152541721880e-02,1.332320521507668332e-05
1.698046986594946623e+09,1.343380364961019868e-01,1.809856119914838787e-03,-2.127169769692266107e-02,5.632320521531397617e-05
1.698046986630571842e+09,1.394889805425071905e-01,2.005398347891308459e-03,-2.180174173950584146e-02,2.832320521539699598e-05
1.698046986630571842e+09,1.408919769480827533e-01,3.132560469316389949e-03,-2.170125488328429955e-02,2.832320521539699598e-05
1.698046986660922289e+09,1.454206176951448048e-01,2.278131445690841951e-03,-2.202789970043859610e-02,2.832320521539699598e-05
1.698046986702421665e+09,1.462173533632001310e-01,2.269916508870689371e-03,-2.253233483133313883e-02,-6.767947846597621719e-07
1.698046986758976460e+09,1.497447082765775983e-01,2.907132899806242309e-03,-2.372406506573827498e-02,1.332320521507668332e-05
1.698046986758976460e+09,1.522040799743538952e-01,2.891830858714257001e-03,-2.483534286495290774e-02,1.332320521507668332e-05
1.698046986800485134e+09,1.547271869269658262e-01,2.370103937210621316e-03,-2.585658331490855305e-02,1.332320521507668332e-05
1.698046986820780277e+09,1.581984000657339351e-01,2.632694615998677941e-03,-2.687972112567167324e-02,1.332320521507668332e-05
1.698046986863749981e+09,1.594216755888964443e-01,2.191653394698897701e-03,-2.787119490964456645e-02,1.332320521507668332e-05
1.698046986874083519e+09,1.629009355888316468e-01,2.507003382961450148e-03,-3.002642554781061526e-02,1.332320521507668332e-05
1.698046986904466629e+09,1.649700413210039018e-01,3.071499936186520771e-03,-3.153633998005139077e-02,-6.767947846597621719e-07
1.698046986914587021e+09,1.671717582278167968e-01,3.378001329797945297e-03,-3.262165690761578696e-02,-6.767947846597621719e-07
1.698046986955203533e+09,1.709807555451623440e-01,4.233663932040916157e-03,-3.420084897786719591e-02,-6.767947846597621719e-07
1.698046986955203533e+09,1.710091322132689107e-01,3.073508556936955290e-03,-3.505673587273867159e-02,-6.767947846597621719e-07
1.698046987103241682e+09,1.748162516180430393e-01,3.791428087092792512e-03,-3.674294864372275315e-02,-6.767947846597621719e-07
1.698046987103241682e+09,1.768805203293432327e-01,4.003547366876395244e-03,-3.797706237300838700e-02,-6.767947846597621719e-07
1.698046987306087971e+09,1.787633946417659381e-01,3.669598922446866765e-03,-3.906742981899908457e-02,-6.767947846597621719e-07
1.698046987406741381e+09,1.813267402807432482e-01,4.380785425514684139e-03,-4.040603887742622718e-02,-6.767947846597621719e-07
1.698046987576409578e+09,1.830724375301185647e-01,3.856594220108732103e-03,-4.124699677594120817e-02,-6.767947846597621719e-07
1.698046987980900764e+09,1.849000021184035170e-01,4.998189680471125731e-03,-4.213569610936170051e-02,1.332320521507668332e-05
1.698046987148664951e+09,1.857444234457413246e-01,4.187460858992564199e-03,-4.286893323647667647e-02,1.332320521507668332e-05
1.698046987192789316e+09,1.916493026328917049e-01,5.808687197378537004e-03,-4.489542791843109670e-02,-6.767947846597621719e-07
1.698046987192789316e+09,1.904556855490407430e-01,4.682169712986477064e-03,-4.542245845030121881e-02,-6.767947846597621719e-07
1.698046987227594852e+09,1.929579002470974414e-01,5.346258553927439941e-03,-4.633623878775774280e-02,-6.767947846597621719e-07
1.698046987237671852e+09,1.959298422592331557e-01,5.798629744791058277e-03,-4.738833046803048871e-02,-1.467679478484029687e-05
1.698046987278004646e+09,1.961570780572348127e-01,5.348412715268322307e-03,-4.812749430838537262e-02,-1.467679478484029687e-05
1.698046987278004646e+09,1.989099669497678136e-01,5.833421801166721599e-03,-4.941554454595137313e-02,-1.467679478484029687e-05
1.698046987322797298e+09,2.017519176293043337e-01,6.250235437182207789e-03,-5.064529566742693306e-02,-1.467679478484029687e-05
1.698046987322797298e+09,2.049575406182450599e-01,6.613917302234333453e-03,-5.228059456143665379e-02,-1.467679478484029687e-05
1.698046987363300323e+09,2.038460077063096454e-01,5.946547759625870830e-03,-5.319399317661281656e-02,-6.767947846597621719e-07
1.698046987383614540e+09,2.065966484198581976e-01,5.838216888434119914e-03,-5.502730408274896651e-02,-2.967679478471652033e-05
