1.697871966584446907e+09,-3.419116069751424192e+01,-1.670371428712528541e+03,1.028347684630738877e+04,0.000000000000000000e+00,1.697871966688648701e+09,-3.511812555801172020e-03,-1.109966673708686485e-03,2.782288915918162660e-04,-6.767947846597621719e-07
1.697871966617960930e+09,-3.219463242933159108e+01,-1.650527577394748505e+03,1.017166122754491334e+04,0.000000000000000000e+00,1.697871966838638067e+09,-2.101630704588283716e-03,-3.901342428365879578e-04,-2.710765839526346922e-05,-6.767947846597621719e-07
1.697871966751701832e+09,-3.060997890522487808e+01,-1.675970208902583408e+03,1.028588752495010522e+04,0.000000000000000000e+00,1.697871966888649702e+09,-1.815141649209012220e-03,-8.089151730842555899e-04,-7.851227232830333691e-06,-6.767947846597621719e-07
1.697871966852078915e+09,-2.915954832625389059e+01,-1.658789589039761267e+03,1.025585244510978555e+04,0.000000000000000000e+00,1.697871966988624573e+09,-3.118995621497214210e-03,-9.816989765970632331e-04,2.050766156926307488e-04,-6.767947846597621719e-07
1.697871966952450991e+09,-3.006663292004833110e+01,-1.667882343701616264e+03,1.026072203093812641e+04,0.000000000000000000e+00,1.697871967138580322e+09,-1.670381016563457499e-03,-8.054396569257306349e-04,1.360863180560740429e-04,1.332320521507668332e-05
1.697871966985821962e+09,-2.878030850201097834e+01,-1.628514948170040498e+03,1.007103038922155974e+04,0.000000000000000000e+00,1.697871967363579750e+09,-2.099357716373526084e-03,-7.812754786816894503e-04,4.474803466691026498e-05,1.332320521507668332e-05
1.697871967253454924e+09,-2.506794901439360501e+01,-1.655696839716769318e+03,1.022590626247505315e+04,0.000000000000000000e+00,1.697871967513579607e+09,-3.332704542190631503e-03,-1.807204756425588588e-04,1.605304307425354200e-05,1.332320521507668332e-05
1.697871967353842020e+09,-2.428473090111466703e+01,-1.649941897163263548e+03,1.020486696606786973e+04,0.000000000000000000e+00,1.697871967663635492e+09,-3.065933853019911504e-03,-7.969687878154052552e-04,2.085762943985612508e-04,1.332320521507668332e-05
1.697871967587958813e+09,-2.505627965805030044e+01,-1.662223269524818761e+03,1.028717824351297895e+04,0.000000000000000000e+00,1.697871967863677263e+09,-2.576238401265057432e-03,-6.621550694178718333e-04,1.223770694076661489e-04,1.332320521507668332e-05
1.697871967721707821e+09,-2.753236651519268108e+01,-1.659615845174277638e+03,1.029603405688623025e+04,0.000000000000000000e+00,1.697871968386136293e+09,-7.241242118291718599e-04,6.903028117208713510e-04,-4.087015953322599188e-04,-6.767947846597621719e-07
1.697871967888958931e+09,-2.778161798908240954e+01,-1.661944027070587026e+03,1.028014930139720673e+04,0.000000000000000000e+00,1.697871968188627958e+09,-1.761382490920782029e-03,-5.639019551862863022e-04,-8.365239327330123138e-05,-6.767947846597621719e-07
1.697871968897169113e+09,-2.901418497168983635e+01,-1.643898173512963012e+03,1.020043957085828515e+04,0.000000000000000000e+00,1.697871968388650417e+09,-6.259353605263251463e-05,2.125731412130800468e-04,-2.866179383747167130e-04,-6.767947846597621719e-07
1.697871968256994009e+09,-3.177477975371842334e+01,-1.647504405034066394e+03,1.021552405189621095e+04,0.000000000000000000e+00,1.697871968538661003e+09,-1.625129418896947842e-03,-5.072937786019214579e-04,1.421065057355275641e-04,-6.767947846597621719e-07
1.697871968390717983e+09,-3.210052455452064635e+01,-1.613754471150319660e+03,1.002414386227545401e+04,0.000000000000000000e+00,1.697871968713687897e+09,-3.668713194687395207e-03,-6.298389317080793637e-04,2.701241744364650597e-04,-6.767947846597621719e-07
1.697871968591506958e+09,-3.554952374527039183e+01,-1.620271861691576760e+03,1.007598106287425435e+04,0.000000000000000000e+00,1.697871968863755941e+09,-9.780747590007188297e-04,4.964798449450975870e-04,-1.289357512850603654e-04,-6.767947846597621719e-07
1.697871968758752823e+09,-3.611282219208927557e+01,-1.632850426862340555e+03,1.014368096307385349e+04,0.000000000000000000e+00,1.697871969136929989e+09,-5.364762349996249347e-04,-1.820428623248958322e-04,-4.125711506217009173e-06,-6.767947846597621719e-07
1.697871968925973892e+09,-3.234793237677166644e+01,-1.625286944752313048e+03,1.009981768962076239e+04,0.000000000000000000e+00,1.697871969238712788e+09,-5.077306073499182615e-04,7.593862021106762006e-05,-3.394397380038274565e-04,-6.767947846597621719e-07
1.697871969932549000e+09,-3.519062580459412715e+01,-1.633556513078416174e+03,1.014553058882235928e+04,0.000000000000000000e+00,1.697871969388621330e+09,-3.450983903110160789e-03,-1.048406416298875571e-03,1.561865329716441929e-04,-6.767947846597621719e-07
1.697871969260567904e+09,-3.435714746748008963e+01,-1.612459960475959633e+03,1.003010770958084140e+04,0.000000000000000000e+00,1.697871969563629150e+09,1.373784700534688707e-04,5.013736089918216510e-04,-4.023826415861527059e-04,-6.767947846597621719e-07
1.697871969461229801e+09,-3.201720477284457900e+01,-1.633752073130729286e+03,1.014588585329341549e+04,0.000000000000000000e+00,1.697871969738614321e+09,-2.619831729260668762e-03,-3.201310028574828881e-04,-6.990547290519452575e-05,-6.767947846597621719e-07
1.697871969628510952e+09,-2.875724552060101047e+01,-1.609536418202916593e+03,1.005885858283433299e+04,0.000000000000000000e+00,1.697871969888634443e+09,-2.606775954440157528e-03,-1.066311583493417120e-03,6.589077037921217206e-05,-6.767947846597621719e-07
