1.697959201484016895e+09,-7.952918371223437362e+02,-3.670562564368524932e+02,1.043770988023952305e+04,0.000000000000000000e+00,1.697959201570569992e+09,-1.271337476740463934e-03,-2.750070032313706473e-04,2.595149880695543122e-04,-6.767947846597621719e-07
1.697959201617892981e+09,-7.914517891271179906e+02,-3.730897914264708106e+02,1.041506042914172031e+04,0.000000000000000000e+00,1.697959201745539904e+09,4.146314547572305109e-04,8.383764423274236554e-05,6.672722269887728340e-05,-6.767947846597621719e-07
1.697959202119674921e+09,-7.852985910216377761e+02,-3.318108927829831600e+02,1.033786853792415604e+04,0.000000000000000000e+00,1.697959202345609426e+09,-1.474621100011147545e-03,-1.131300648776763012e-03,5.694321519450087996e-04,-6.767947846597621719e-07
1.697959202253400803e+09,-7.867153153538679362e+02,-3.665897598289234338e+02,1.036613567864272045e+04,0.000000000000000000e+00,1.697959202495586157e+09,1.862414840247961223e-03,4.489930175035120020e-04,-3.534690956621506456e-04,-6.767947846597621719e-07
1.697959202487526894e+09,-7.921410500268124224e+02,-3.712384039694476883e+02,1.041750873253493410e+04,0.000000000000000000e+00,1.697959202670652390e+09,4.880269263649039679e-04,-5.118732433140997133e-05,1.174013670381164219e-04,-6.767947846597621719e-07
1.697959202621428967e+09,-7.869704890767707184e+02,-3.668588260306848952e+02,1.035144755489022646e+04,0.000000000000000000e+00,1.697959202870569944e+09,1.503408938832107022e-03,7.548728443038025095e-04,-1.575630885471374727e-04,-6.767947846597621719e-07
1.697959202788682938e+09,-8.005698041318837568e+02,-3.704956280648733014e+02,1.044823498003992063e+04,0.000000000000000000e+00,1.697959203206003666e+09,-3.121812155267467137e-03,-6.271314191126046034e-04,5.451431465330842724e-04,-6.767947846597621719e-07
1.697959202989277840e+09,-8.020646088774417422e+02,-3.652976075663129905e+02,1.039497208083832629e+04,0.000000000000000000e+00,1.697959203220644474e+09,-8.330335715284742371e-04,-1.085078244448865834e-03,4.187956999323920113e-04,-6.767947846597621719e-07
1.697959203156537771e+09,-8.026280992339986824e+02,-3.644990759723517044e+02,1.040678585329341877e+04,0.000000000000000000e+00,1.697959203370609522e+09,9.926604244969994273e-04,-1.769880638777351803e-04,1.280341064157654828e-04,-6.767947846597621719e-07
1.697959203290434837e+09,-8.037644283597436470e+02,-3.672533253254158581e+02,1.040187577345309910e+04,0.000000000000000000e+00,1.697959203570666790e+09,-5.358195685042921319e-05,-1.466089942659859523e-04,2.073179117491276066e-04,-6.767947846597621719e-07
