1.698036358935678244e+09,2.009985935389217957e+02,-4.424934254113570660e+02,1.050866342315369729e+04,0.000000000000000000e+00,1.698036359146537781e+09,1.767672267234288164e-03,1.573921372902096182e-03,-5.478247903716820886e-04,-6.767947846597621719e-07
1.698036358969175339e+09,2.042245854682165032e+02,-4.421449856538389440e+02,1.060864111776447498e+04,0.000000000000000000e+00,1.698036359214678764e+09,-3.091910745361692303e-04,6.738513996360273920e-05,-2.176828570198409115e-04,-6.767947846597621719e-07
1.698036359360512733e+09,2.058882415676191613e+02,-4.381871617267698866e+02,1.058832447604790650e+04,0.000000000000000000e+00,1.698036359264736414e+09,-1.630511132059642154e-03,4.824471819236453079e-04,-5.583168853087902789e-05,-6.767947846597621719e-07
1.698036359169802189e+09,2.029873355766957559e+02,-4.374315521194353664e+02,1.050729056886227954e+04,0.000000000000000000e+00,1.698036359289647102e+09,2.732837688134814869e-03,1.755119473445969141e-03,-9.108411877185806048e-04,-6.767947846597621719e-07
1.698036359236678362e+09,2.034382430783087443e+02,-4.416584273832597773e+02,1.057833610279441382e+04,0.000000000000000000e+00,1.698036359439758301e+09,2.592661355490327724e-03,1.383721410322606921e-03,-5.691672369220155151e-04,-6.767947846597621719e-07
1.698036359437429190e+09,2.055057132804650735e+02,-4.379444852089541200e+02,1.052798171157684919e+04,0.000000000000000000e+00,1.698036359664779425e+09,-3.787703921974694410e-03,-2.008996047076016568e-03,8.343288783464115118e-04,-6.767947846597621719e-07
1.698036359537804365e+09,2.072743929225169666e+02,-4.385539682951213649e+02,1.061861981037924306e+04,0.000000000000000000e+00,1.698036359814714909e+09,7.199502841410410081e-04,9.082102622080084594e-04,-1.124994521807164626e-04,-6.767947846597621719e-07
1.698036359771931171e+09,2.060017461346050993e+02,-4.396728508836327478e+02,1.049712971556886623e+04,0.000000000000000000e+00,1.698036360147192955e+09,3.013403347588733405e-03,1.502307215400965545e-03,-5.378174668885840051e-04,-6.767947846597621719e-07
1.698036359939186335e+09,2.039695958810789875e+02,-4.434174513006875031e+02,1.058054862774451431e+04,0.000000000000000000e+00,1.698036360164702892e+09,8.137317244363562185e-04,4.450149746019259962e-05,-2.339950789964646957e-04,-6.767947846597621719e-07
1.698036360173311234e+09,2.109443291016425235e+02,-4.473168646941680322e+02,1.062695134730539394e+04,0.000000000000000000e+00,1.698036360314689875e+09,1.085011596069357376e-03,1.253654591718831365e-03,-4.454795024987928285e-04,-6.767947846597621719e-07
