1.697789346964584827e+09,-7.086080666188279698e-04,1.208382494334745913e-04,5.768760096411408968e-04,-6.767947846597621719e-07
1.697789347524976492e+09,-1.291310951755025860e-03,-6.641064475007129458e-04,7.072364012941654079e-04,-6.767947846597621719e-07
1.697789347524976492e+09,-1.177426056361195739e-03,-3.848613898844834361e-04,7.539786819093605586e-04,-6.767947846597621719e-07
1.697789347458632708e+09,-2.836521458713270327e-03,-8.048138357958350281e-04,9.650452178939389900e-04,-6.767947846597621719e-07
1.697789347458632708e+09,-2.497865745745890542e-03,-1.224652953595303101e-03,1.070528446076804028e-03,-6.767947846597621719e-07
1.697789347864458084e+09,-9.814130994876199554e-04,-7.139385149460258234e-04,7.753571286896642411e-04,-6.767947846597621719e-07
1.697789347864458084e+09,-2.569688610597337108e-04,-7.743147533020109524e-04,7.497125041792809330e-04,-6.767947846597621719e-07
1.697789347137012720e+09,-2.830041187886017662e-03,-1.092608982630744255e-03,1.162695290167610907e-03,-6.767947846597621719e-07
1.697789347177569866e+09,-1.198489807487629344e-03,-8.020744618579024598e-05,8.044276988402095790e-04,-6.767947846597621719e-07
1.697789347217945814e+09,1.946078503043402463e-04,-1.468006253645516915e-04,6.626104094580065633e-04,-6.767947846597621719e-07
1.697789347268624783e+09,-2.245591322798001777e-03,-9.286476584730073494e-04,1.037952548415026471e-03,-6.767947846597621719e-07
1.697789347268624783e+09,-1.374501884997735013e-03,-6.429784662029770434e-04,7.665671505232363528e-04,-6.767947846597621719e-07
1.697789347309176207e+09,7.167010705118118108e-04,-1.480451478144363328e-03,8.420207613255006537e-04,-6.767947846597621719e-07
1.697789347349639893e+09,-1.847638096555616338e-03,-1.071548804984124789e-03,9.808458973153207257e-04,-6.767947846597621719e-07
1.697789347349639893e+09,-4.439459326010683493e-03,-1.368894355467601374e-03,1.441173659698505262e-03,-6.767947846597621719e-07
1.697789347390211582e+09,-3.014497451089087621e-03,-1.320585593586595663e-03,1.321858206667291327e-03,-6.767947846597621719e-07
1.697789347400386095e+09,3.863704709583873353e-04,-9.509499535353092836e-05,5.855669801390706378e-04,-6.767947846597621719e-07
1.697789347440942764e+09,1.535064699576586811e-03,4.734172468201435988e-04,4.459668030417135356e-04,-6.767947846597621719e-07
1.697789347481566668e+09,-2.965492125708422966e-03,-1.300429507811348175e-03,1.163508633811494121e-03,-6.767947846597621719e-07
1.697789347481566668e+09,-2.231752472051699854e-03,-4.768998297394544741e-04,7.821601356008059261e-04,-6.767947846597621719e-07
1.697789347532173872e+09,-2.355754491913386595e-03,3.079684111536298494e-04,8.733573967428288638e-04,-6.767947846597621719e-07
1.697789347532173872e+09,-2.418067605338566906e-03,-4.801960821183247352e-04,8.331175615320471784e-04,-6.767947846597621719e-07
1.697789347572635889e+09,-3.466758229934557844e-04,2.050848987313327529e-04,4.578035097260429033e-04,-6.767947846597621719e-07
1.697789347623298168e+09,-1.370887446230151241e-03,-7.769807180263493471e-04,8.468377976768813858e-04,-6.767947846597621719e-07
1.697789347623298168e+09,-2.717671341484088898e-03,-8.828907873996627229e-04,9.774785633101783916e-04,-6.767947846597621719e-07
1.697789347663900375e+09,-2.147010144223769623e-03,-9.017712056601382212e-04,9.348706162511399333e-04,-6.767947846597621719e-07
1.697789347663900375e+09,-4.241445989029306307e-03,-1.613754893782947189e-03,1.295044023443516195e-03,-6.767947846597621719e-07
1.697789347704472065e+09,-1.485780709539377686e-03,-5.869695908944060070e-04,9.064907181278436792e-04,-6.767947846597621719e-07
1.697789347735676050e+09,-1.531202666626103881e-03,-8.300654410471671601e-04,9.658819429153831741e-04,-6.767947846597621719e-07
1.697789347786549568e+09,-5.236519289922650366e-04,-4.075799634876264149e-04,7.429115766078957239e-04,-6.767947846597621719e-07
1.697789347786549568e+09,-1.008498461324794371e-03,-7.953436196033820613e-04,8.940667725651778482e-04,-6.767947846597621719e-07
1.697789347827064514e+09,-1.452425994893445649e-03,-4.131482266283527036e-04,9.617451467117586967e-04,-6.767947846597621719e-07
1.697789347827064514e+09,-4.522111748312490631e-03,-2.088094204643159597e-03,1.539877769854994033e-03,-6.767947846597621719e-07
1.697789347867689133e+09,-2.881757104323479091e-03,-5.719363695441421341e-04,1.065706978877527461e-03,-6.767947846597621719e-07
1.697789347897980690e+09,-1.215988168351320176e-03,-4.213127440638305896e-04,8.196769844667861713e-04,-6.767947846597621719e-07
1.697789347948893785e+09,-4.141120893911588718e-03,-1.190252877775883379e-03,1.251628449223697809e-03,-6.767947846597621719e-07
1.697789347948893785e+09,-2.434657950292302975e-03,-2.172344796378101149e-03,1.176169273447005186e-03,-6.767947846597621719e-07
1.697789347959047556e+09,-3.216508068126025521e-03,-1.360264390912226118e-03,1.086336071050717205e-03,-6.767947846597621719e-07
1.697789347959047556e+09,-3.575868506623183785e-03,-1.227444202730224379e-03,1.247929253321852479e-03,-6.767947846597621719e-07
1.697789347999682665e+09,1.745598770078182760e-05,-6.304346439367355601e-04,6.203907635733478488e-04,-6.767947846597621719e-07
1.697789348401620388e+09,-1.003567877716340928e-03,7.777875022568960656e-04,5.308960400057586822e-04,-6.767947846597621719e-07
1.697789348908128500e+09,-2.901060122264674523e-03,3.140680741016942112e-06,9.715896597140287645e-04,-6.767947846597621719e-07
1.697789348908128500e+09,-6.343087648553596969e-04,-2.526089122509393714e-04,6.860477075610322932e-04,-6.767947846597621719e-07
1.697789348131437540e+09,-3.495669641924881166e-03,-1.305317449478252644e-03,1.206865806965302847e-03,-6.767947846597621719e-07
1.697789348161819696e+09,-5.973263357840069565e-04,-3.426135818319145376e-04,6.376344926123329654e-04,-6.767947846597621719e-07
1.697789348161819696e+09,-8.074611848642304635e-04,-8.695695224744410395e-05,6.366326574638392702e-04,-6.767947846597621719e-07
1.697789348212430477e+09,-2.058620906993588462e-03,-1.991805812201685386e-04,7.536785500030947476e-04,-6.767947846597621719e-07
1.697789348212430477e+09,-1.594047010699650713e-03,-2.159551272417565074e-04,8.441810733408601324e-04,-6.767947846597621719e-07
1.697789348253164291e+09,-4.765821116850879613e-04,-4.152354294873570467e-04,7.451058073710876582e-04,-6.767947846597621719e-07
1.697789348293658495e+09,-3.569028859519991770e-03,-1.705317407881361963e-03,1.222643890708547537e-03,-6.767947846597621719e-07
1.697789348303774595e+09,-5.728623072300681462e-04,6.856398565429321079e-05,4.527345012404015534e-04,-6.767947846597621719e-07
1.697789348344329834e+09,-2.324769377446446461e-03,-8.141053648934876846e-04,1.076120903784155876e-03,-6.767947846597621719e-07
1.697789348344329834e+09,-6.759775691287800425e-04,1.971126996008001897e-04,5.494183151135608725e-04,-6.767947846597621719e-07
1.697789348384921789e+09,-2.571148062478705032e-03,-7.644336464984018142e-04,1.138901093996112866e-03,-6.767947846597621719e-07
1.697789348395135641e+09,-3.164814436156723754e-04,4.504397376033711375e-04,4.991358360084490429e-04,-6.767947846597621719e-07
1.697789348435957193e+09,-8.014852933647190203e-04,-1.073141495187331790e-04,7.231037950818266623e-04,-6.767947846597621719e-07
1.697789348476508617e+09,-3.686600117490480832e-03,-7.762974213974642435e-04,1.149935688786776463e-03,-6.767947846597621719e-07
1.697789348486627817e+09,-2.358951522079329177e-03,-4.191147776034988975e-04,1.050649921695131529e-03,-6.767947846597621719e-07
1.697789348527352333e+09,-2.838804332769652439e-03,-1.671680357857794653e-03,1.243200757405071681e-03,-6.767947846597621719e-07
1.697789348527352333e+09,1.580961308231126905e-04,6.726205303017058351e-04,4.505684012532220955e-04,-6.767947846597621719e-07
1.697789348567888021e+09,-2.192681185155039014e-03,-1.037356292984415070e-03,9.600564849093980472e-04,-6.767947846597621719e-07
1.697789348567888021e+09,-3.992132144667974447e-03,-1.064994980277941816e-03,1.272158282545830061e-03,-6.767947846597621719e-07
1.697789348608350754e+09,-4.077418721810152635e-03,-1.635266765191588714e-03,1.330309327057867339e-03,-6.767947846597621719e-07
1.697789348618459940e+09,-2.181843513185462158e-03,-3.601115970407473346e-04,9.385236951090557365e-04,-6.767947846597621719e-07
1.697789348658980846e+09,-5.649944105067944422e-04,-2.298348853982234291e-04,6.658815586209434513e-04,-6.767947846597621719e-07
1.697789348658980846e+09,-2.022198442486189407e-03,-1.163352352755631439e-03,8.989524693458652953e-04,-6.767947846597621719e-07
1.697789348699631929e+09,-3.995078761042658577e-04,-2.457560331557600078e-04,5.212992259574241284e-04,-6.767947846597621719e-07
