0.000000000000000000e+00,-5.269288533551810816e-04,-2.981040706743496096e-04,3.874824704241651777e-03,-1.467679478484029687e-05
0.000000000000000000e+00,-1.095736268220424969e-03,-8.674019837019127446e-04,4.178314951836930267e-03,-1.467679478484029687e-05
1.698035869120300531e+09,-3.857523208975317808e-03,-2.033910929953352924e-03,4.634313924492213833e-03,-1.467679478484029687e-05
1.698035869130450487e+09,-4.966110808273666022e-04,-4.516281376798136557e-04,3.910523796759421411e-03,-1.467679478484029687e-05
1.698035869140723228e+09,-9.787196714944323972e-04,-8.452004396685562811e-04,4.122509121608997941e-03,-1.467679478484029687e-05
1.698035869159926414e+09,1.373102098616761635e-03,2.680781971758014470e-04,3.751297723502736246e-03,-1.467679478484029687e-05
1.698035869170089245e+09,-1.883311204611770595e-03,-1.292269866048210113e-03,4.396895850323834405e-03,-1.467679478484029687e-05
1.698035869210813999e+09,1.225067803360173346e-03,8.020962210635417932e-04,3.561355452315532241e-03,-1.467679478484029687e-05
1.698035869251324177e+09,-1.909994906080444976e-03,-8.786827502078277050e-04,4.216111315793719984e-03,-1.467679478484029687e-05
1.698035869251324177e+09,-2.021506657827541742e-03,-9.231466614901748247e-05,4.152540337118528976e-03,-1.467679478484029687e-05
1.698035869251324177e+09,1.912475673311250790e-04,-8.649224516860251274e-05,3.873989840698454853e-03,-1.467679478484029687e-05
1.698035869292887688e+09,-3.142386971275085150e-03,-1.732599342256902104e-03,4.539768639483385965e-03,-1.467679478484029687e-05
1.698035869323223114e+09,-3.488102373936347034e-03,-1.139091252344981344e-03,4.395699929219005000e-03,-1.467679478484029687e-05
1.698035869353847027e+09,-1.995142214398087921e-03,-1.501117870683907080e-03,4.431002910261025267e-03,-1.467679478484029687e-05
1.698035869416100264e+09,-3.771972377407707688e-03,-1.642685654981110646e-03,4.607464590761890279e-03,-1.467679478484029687e-05
1.698035869416100264e+09,-2.440802193923653773e-03,-9.818641071494302146e-04,4.450259436172972552e-03,-1.467679478484029687e-05
1.698035869446470499e+09,2.524895846840527480e-04,4.998795059816137608e-04,3.670734362410766911e-03,-1.467679478484029687e-05
1.698035869446470499e+09,-2.155466689365538591e-03,-5.939014351422590085e-04,4.345829332418164014e-03,-1.467679478484029687e-05
1.698035869505987406e+09,2.305735861650032303e-04,-1.014959202255832915e-04,3.864007796582994477e-03,-1.467679478484029687e-05
1.698035869505987406e+09,-4.553556498886474069e-04,-2.893080443501926287e-04,4.055011676597141887e-03,-1.467679478484029687e-05
1.698035869536570072e+09,-2.753960328358534548e-03,-8.593474175730155505e-04,4.432645421235933102e-03,-1.467679478484029687e-05
1.698035869593738794e+09,-1.497181894117433076e-05,-3.352440447597793832e-05,3.829585362499363793e-03,-1.467679478484029687e-05
1.698035869593738794e+09,6.318515151094925009e-04,-4.432116055086438716e-04,3.991428578428509941e-03,-1.467679478484029687e-05
1.698035869593738794e+09,-4.528811273523114522e-04,5.489953960697516872e-05,4.015527186281156805e-03,-1.467679478484029687e-05
1.698035869636122942e+09,-2.483153646933973502e-03,-7.728188015103903789e-04,4.288424044916705653e-03,-1.467679478484029687e-05
1.698035869636122942e+09,-3.491286049676502190e-03,-1.311348156185939556e-03,4.499598831563499969e-03,-1.467679478484029687e-05
1.698035869676644325e+09,-2.707745742238719389e-03,-1.186584585851489793e-03,4.402385166584801487e-03,-1.467679478484029687e-05
1.698035869676644325e+09,-2.502383789067606779e-03,-1.420116837323762322e-03,4.590083224720217271e-03,-1.467679478484029687e-05
1.698035869727360964e+09,-1.895882154489374194e-03,-5.942921909686720364e-04,4.247024742870043543e-03,-1.467679478484029687e-05
1.698035869768042326e+09,-3.919066349715637221e-03,-1.661902541265619822e-03,4.618377245744707468e-03,-1.467679478484029687e-05
1.698035869768042326e+09,-1.582832560633219698e-03,-1.337455711111849941e-03,4.274614100344614927e-03,-1.467679478484029687e-05
