1.697857312404675245e+09,3.475603479081300975e+02,-1.579595979027051499e+03,9.785479216566869582e+03,0.000000000000000000e+00,1.697857312478772640e+09,-1.471451560390107938e-03,3.097189288916385799e-04,-5.282942668617851729e-03,7.132320521519019962e-05
1.697857312471548319e+09,3.511566930097487216e+02,-1.590708765012120921e+03,9.856000149700603288e+03,0.000000000000000000e+00,1.697857312678682566e+09,-1.403746682327254580e-03,6.103825490575654975e-04,-5.515001232509491105e-03,7.132320521519019962e-05
1.697857312571923256e+09,3.576581899873045245e+02,-1.604832776140741998e+03,9.897142240518964172e+03,0.000000000000000000e+00,1.697857312728639841e+09,-8.188152145190870368e-04,1.576834124058751167e-03,-5.678675294757021090e-03,7.132320521519019962e-05
1.697857312605416298e+09,3.583840889879047040e+02,-1.601279126379299441e+03,9.898578692614773900e+03,0.000000000000000000e+00,1.697857312753697872e+09,-2.535035226808677461e-03,-2.025778476913249124e-04,-5.182625266011265698e-03,7.132320521519019962e-05
1.697857312672298431e+09,3.647090751769584358e+02,-1.629279524912857823e+03,1.004429433632734617e+04,0.000000000000000000e+00,1.697857312928584099e+09,-1.239177260318309604e-03,3.862171896356399875e-04,-5.238062373698604973e-03,7.132320521519019962e-05
1.697857312872927427e+09,3.650504536719493558e+02,-1.626869582961777724e+03,1.001629590818363977e+04,0.000000000000000000e+00,1.697857313103660583e+09,1.389433976188004377e-03,2.485264180351104326e-03,-5.940177252877505004e-03,7.132320521519019962e-05
1.697857312973301411e+09,3.646552085669705434e+02,-1.618772554480780855e+03,1.001016823852295784e+04,0.000000000000000000e+00,1.697857313303596497e+09,-1.105258526644354450e-03,1.056160941375857473e-03,-5.559378773783491511e-03,7.132320521519019962e-05
1.697857313174024343e+09,3.793059352955898476e+02,-1.669042496204461941e+03,1.030382480039920483e+04,0.000000000000000000e+00,1.697857313453563690e+09,-1.967013847991656156e-03,2.927169836215368082e-04,-5.228607247906595125e-03,7.132320521519019962e-05
1.697857313374684334e+09,3.788311795276713951e+02,-1.665588893640403512e+03,1.025586514471058035e+04,0.000000000000000000e+00,1.697857313628561020e+09,-6.573073699460280084e-04,8.997068582670599696e-04,-5.569777083092895993e-03,7.132320521519019962e-05
1.697857313575402260e+09,3.740995955967628106e+02,-1.653260582367588540e+03,1.018694777944112320e+04,0.000000000000000000e+00,1.697857313778565645e+09,-2.135296528457279741e-03,8.468843446618832399e-04,-5.394195507064452125e-03,7.132320521519019962e-05
1.697857313709155321e+09,3.796485407097820826e+02,-1.681213850738381325e+03,1.033851731536926309e+04,0.000000000000000000e+00,1.697857313978591204e+09,-1.633441143220625696e-03,2.020000578668674704e-04,-5.200044581348597754e-03,7.132320521519019962e-05
1.697857313909910440e+09,3.757066842053706637e+02,-1.657689113393151729e+03,1.019488111277445569e+04,0.000000000000000000e+00,1.697857314153681517e+09,-3.348061854566441314e-03,-6.110128728743962137e-04,-4.975010593082494770e-03,7.132320521519019962e-05
1.697857314771583319e+09,3.681165414928499899e+02,-1.630978816179298065e+03,1.005350436626746705e+04,0.000000000000000000e+00,1.697857314303639412e+09,-7.646578687257321594e-04,7.929484820702430159e-04,-5.571487550779395150e-03,7.132320521519019962e-05
