0.000000000000000000e+00,-3.659013020010036185e-03,-2.225049978658100516e-03,6.348778877241964200e-03,-6.767947846597621719e-07
0.000000000000000000e+00,-2.104081240644333287e-03,-1.421453734498824865e-03,6.067790547914892266e-03,-6.767947846597621719e-07
1.697862256990283966e+09,-1.222427541439684642e-03,-9.742108474384198781e-04,5.795367072169555975e-03,-6.767947846597621719e-07
1.697862257206748962e+09,-1.193873705351304951e-03,-3.588318661366447673e-04,5.806545191272890517e-03,-6.767947846597621719e-07
1.697862257206748962e+09,-2.524645586110946943e-03,-1.534350657987684384e-03,6.024784490085545972e-03,-6.767947846597621719e-07
1.697862257307281494e+09,-2.220780154156895905e-03,-1.578984615204883420e-03,6.130531754239209978e-03,-6.767947846597621719e-07
1.697862257611134768e+09,8.960942517968993604e-04,7.318452117620099021e-04,5.246413372541031128e-03,-6.767947846597621719e-07
1.697862257736180305e+09,5.373479770509970513e-04,1.583686379597886058e-04,5.515567213662371515e-03,-6.767947846597621719e-07
1.697862257104134083e+09,-2.588376900332254801e-04,-1.497434310940387332e-03,5.883202682029829017e-03,-6.767947846597621719e-07
1.697862257114289284e+09,-1.861338660995075223e-03,-1.672904551191215297e-03,6.171051633699667707e-03,-6.767947846597621719e-07
1.697862257154687405e+09,-2.892801608358395310e-03,-1.970711261444796358e-03,6.259065467238586651e-03,-6.767947846597621719e-07
1.697862257154687405e+09,-3.125249990092110811e-03,-1.729118643767764332e-03,6.256284385213846909e-03,-6.767947846597621719e-07
1.697862257195209742e+09,1.350898501227710928e-03,9.940300479585237846e-05,5.334671532835067766e-03,-6.767947846597621719e-07
1.697862257195209742e+09,-1.737608750737716645e-03,-1.264098916900282870e-03,5.865383303047982597e-03,-6.767947846597621719e-07
1.697862257235783577e+09,-1.901676540956770411e-03,-1.833319622339711370e-03,5.949201295004215816e-03,-6.767947846597621719e-07
1.697862257288641930e+09,-4.649190437157561112e-04,-1.067701686570372063e-03,5.757359625180152526e-03,-6.767947846597621719e-07
