1.698044317592662573e+09,-5.347214455431737861e+02,-1.827530148963685861e+03,1.009384271457086106e+04,0.000000000000000000e+00,1.698044317691876888e+09,6.603317432338651899e-05,1.080401097055334620e-03,-3.789720061805051856e-03,-6.767947846597621719e-07
1.698044317726542711e+09,-5.346196509594068402e+02,-1.833735634414638980e+03,1.011060471556886660e+04,0.000000000000000000e+00,1.698044317841922045e+09,-7.364493795890601855e-04,5.344373236578423003e-04,-3.611837717730590792e-03,-6.767947846597621719e-07
1.698044317860291719e+09,-5.360882289424447436e+02,-1.837980413772867450e+03,1.012066946107784679e+04,0.000000000000000000e+00,1.698044318920312881e+09,-1.937256442466582951e-03,6.651040119083111634e-04,-3.492125401686588509e-03,-6.767947846597621719e-07
1.698044318275445938e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698044318241972446e+09,-1.509394764489992852e-05,1.451103918645769292e-03,-3.882362355767576302e-03,-6.767947846597621719e-07
1.698044318128058672e+09,-5.355298977422024791e+02,-1.831833808155449333e+03,1.003465983033932389e+04,0.000000000000000000e+00,1.698044318416953325e+09,-1.776251420683416229e-03,5.392412033480028068e-04,-3.526191576031892459e-03,-6.767947846597621719e-07
1.698044318328545570e+09,-5.699416157587506859e+02,-1.857160005906605420e+03,1.016362742015968252e+04,0.000000000000000000e+00,1.698044318641985416e+09,-7.559645043796062516e-05,1.169536620905221001e-03,-3.762489549395125251e-03,-6.767947846597621719e-07
1.698044318495795488e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698044318791955471e+09,-2.801046888195991326e-03,-5.903605432486522860e-04,-3.196092341903855692e-03,-6.767947846597621719e-07
1.698044318730058670e+09,-5.445570338949951292e+02,-1.852985121481760871e+03,1.012530114770459477e+04,0.000000000000000000e+00,1.698044318941865444e+09,-1.653901512507062986e-03,-4.721784289784685968e-04,-3.382176580454309377e-03,-6.767947846597621719e-07
1.698044318863922596e+09,-5.480256698651173792e+02,-1.866257853295764562e+03,1.017436753992016384e+04,0.000000000000000000e+00,1.698044319116885900e+09,-3.500694066716124320e-03,4.979651347784556014e-04,-3.285186503762169835e-03,-6.767947846597621719e-07
1.698044319310526133e+09,-5.405658295497089512e+02,-1.855820910342911702e+03,1.013723221057884621e+04,0.000000000000000000e+00,1.698044319316943884e+09,-1.461073056347157208e-03,6.718501807113121116e-04,-3.549967331761574602e-03,-6.767947846597621719e-07
1.698044319231803656e+09,-5.388991815725470360e+02,-1.839528326461198048e+03,1.002305601297405519e+04,0.000000000000000000e+00,1.698044319491888523e+09,1.060679117530567879e-03,1.607376710420246055e-03,-4.025367678600758232e-03,-6.767947846597621719e-07
1.698044319365585566e+09,-5.364835611515335358e+02,-1.836288844903727977e+03,1.000551175149700975e+04,0.000000000000000000e+00,1.698044319641849756e+09,-2.506669764612907709e-03,5.155361521359000474e-05,-3.296791820991171618e-03,-6.767947846597621719e-07
1.698044319532862663e+09,-5.423063513119611798e+02,-1.866316277608515065e+03,1.012564797904191983e+04,0.000000000000000000e+00,1.698044319791810989e+09,-2.801809327139157500e-03,4.498405638029762729e-04,-3.431157633570932480e-03,1.332320521507668332e-05
1.698044319733592510e+09,-5.479979194698299807e+02,-1.887366791159034392e+03,1.021289855289421394e+04,0.000000000000000000e+00,1.698044320169029474e+09,-2.603732977858094939e-03,-5.196520655920012360e-04,-3.146433092578579480e-03,1.332320521507668332e-05
1.698044319900846720e+09,-5.777344570588343231e+02,-1.899913840309550096e+03,1.025209388722555013e+04,0.000000000000000000e+00,1.698044320191905975e+09,-5.087510310662927623e-04,1.345505472557738912e-03,-3.796207041860446760e-03,1.332320521507668332e-05
1.698044320101464510e+09,-5.438568867706684387e+02,-1.880812861841853191e+03,1.015887941616766693e+04,0.000000000000000000e+00,1.698044320366882086e+09,-1.910306391442369908e-03,-4.216020998837406893e-04,-3.408301996363503287e-03,1.332320521507668332e-05
1.698044320268716574e+09,-5.336735054765947552e+02,-1.859100439882968658e+03,9.968903168662678581e+03,0.000000000000000000e+00,1.698044320516824484e+09,1.082157264795132693e-03,2.044026518602388466e-03,-4.090813116563259480e-03,1.332320521507668332e-05
1.698044320402564526e+09,-5.315833860098308605e+02,-1.863490928533706210e+03,1.000372946606786718e+04,0.000000000000000000e+00,1.698044320666922808e+09,6.158602009617582772e-04,1.033043804367112396e-03,-4.005267522671564738e-03,-6.767947846597621719e-07
1.698044320603219509e+09,-5.701609388247193237e+02,-1.855816304699360899e+03,9.852731087824355200e+03,0.000000000000000000e+00,1.698044320866893768e+09,-1.410933126735311330e-03,8.649411713294663864e-04,-3.548864752103740930e-03,-1.467679478484029687e-05
1.698044320803972721e+09,-5.196911720533234984e+02,-1.859548878301421155e+03,9.902354940119763341e+03,0.000000000000000000e+00,1.698044321418933630e+09,-1.461525146748721658e-03,1.098820336123732932e-03,-3.500566576767035702e-03,-1.467679478484029687e-05
1.698044320904321671e+09,-5.541561245977784438e+02,-1.863131136270919342e+03,9.924125673652697515e+03,0.000000000000000000e+00,1.698044321241923809e+09,-1.141837467045775682e-03,1.064665341677495988e-03,-3.459327240230345053e-03,-2.967679478471652033e-05
1.698044321138445616e+09,-5.519131130800435585e+02,-1.883052210731809282e+03,9.928144461077848973e+03,0.000000000000000000e+00,1.698044321391961336e+09,-2.156461606758664287e-03,4.441401217623221079e-04,-3.466360269208584605e-03,-1.467679478484029687e-05
1.698044321305697680e+09,-5.208497558153205773e+02,-1.855719683958598125e+03,9.984213323353298620e+03,0.000000000000000000e+00,1.698044321542016745e+09,-2.647720677249274998e-03,6.845682320258568432e-05,-3.136486823524142070e-03,-1.467679478484029687e-05
1.698044321406073570e+09,-5.219018708276831831e+02,-1.869440951922410477e+03,1.011252357784431479e+04,0.000000000000000000e+00,1.698044321741924524e+09,-8.304241687747235430e-04,9.096742877792542755e-04,-3.682617133615949910e-03,-6.767947846597621719e-07
1.698044321640202522e+09,-5.255360079559450242e+02,-1.886228276676533824e+03,1.010952420159681060e+04,0.000000000000000000e+00,1.698044321891914129e+09,-1.668116981082525419e-03,6.851443330256475842e-04,-3.576081009254537726e-03,-6.767947846597621719e-07
1.698044321807451487e+09,-5.304687219613242632e+02,-1.902339851490413366e+03,1.017021379740519296e+04,0.000000000000000000e+00,1.698044322668935299e+09,-1.956342676460428275e-03,-1.629500332505127254e-04,-3.457929081424528355e-03,-6.767947846597621719e-07
1.698044322808360338e+09,-5.582285620982891032e+02,-1.902211480113397101e+03,1.006536808882235709e+04,0.000000000000000000e+00,1.698044322266951323e+09,-1.547573094903233713e-03,8.330666240095256202e-05,-3.463751126576227520e-03,-6.767947846597621719e-07
1.698044322108456612e+09,-5.346684923259341531e+02,-1.917158238077753822e+03,1.020166339820359644e+04,0.000000000000000000e+00,1.698044322416885853e+09,-1.671442710480692921e-03,1.984921106113466164e-04,-3.393209282068899817e-03,-6.767947846597621719e-07
1.698044322309205532e+09,-5.278566472218068384e+02,-1.866841600334500754e+03,1.006004011976048241e+04,0.000000000000000000e+00,1.698044322616863966e+09,-1.472192154711597471e-03,4.395461172712874847e-04,-3.456628894601839874e-03,-6.767947846597621719e-07
1.698044322509834528e+09,-5.312152449543842749e+02,-1.842586542029595421e+03,1.000608530439122114e+04,0.000000000000000000e+00,1.698044322791906118e+09,-2.088577789744560861e-03,-9.955510569255264768e-04,-3.245797532355028901e-03,-6.767947846597621719e-07
