0.000000000000000000e+00,-2.248496721502728224e-03,9.992844042334709381e-04,-4.077811625284545258e-03,-6.767947846597621719e-07
0.000000000000000000e+00,5.637723791328333456e-04,1.190334524524157972e-03,-4.405524696929394475e-03,-6.767947846597621719e-07
1.697953698178594589e+09,-2.470534464553211795e-04,1.288810949137585843e-03,-4.230908468919838093e-03,-6.767947846597621719e-07
1.697953698178594589e+09,-7.795838246323349985e-04,7.094964958986723844e-04,-4.032532149180020030e-03,-6.767947846597621719e-07
1.697953698198715687e+09,-6.928631386570391348e-04,7.694241578047617686e-04,-4.114539947070783299e-03,-6.767947846597621719e-07
1.697953698218999386e+09,-1.254233307268197428e-03,9.791131083923543255e-04,-4.191920466836983154e-03,-6.767947846597621719e-07
1.697953698239282131e+09,-8.335973991951198259e-04,1.318620792207276723e-03,-4.233937659436707614e-03,-6.767947846597621719e-07
1.697953698259517431e+09,-1.230408047624337309e-03,8.049850158911167966e-04,-4.066737135577882210e-03,-6.767947846597621719e-07
1.697953698300112486e+09,-1.956259113751468437e-05,7.941114013773863112e-04,-4.257163202255200875e-03,-6.767947846597621719e-07
1.697953698360792160e+09,-2.636285956758750715e-03,1.003719398443225601e-03,-4.281564967218146577e-03,-6.767947846597621719e-07
1.697953698360792160e+09,-1.415815588685018223e-04,1.009153608889297102e-03,-4.271530614126128368e-03,-6.767947846597621719e-07
1.697953698401331663e+09,-1.071593902877802928e-03,1.363608081649900043e-03,-4.333385216132809928e-03,-6.767947846597621719e-07
1.697953698441854954e+09,-4.020899784810065547e-03,1.108639412553211884e-05,-3.873801268487680072e-03,-6.767947846597621719e-07
1.697953698481642485e+09,-1.757026380715398517e-04,2.635199723502647945e-04,-4.059916737218669143e-03,-6.767947846597621719e-07
1.697953698491720438e+09,-9.094622718246042625e-04,2.585188723340722805e-04,-4.167149131230158884e-03,-6.767947846597621719e-07
1.697953698532254457e+09,-1.110475874615109160e-03,8.918433519462818163e-04,-4.197694978324898601e-03,-6.767947846597621719e-07
1.697953698532254457e+09,-2.488647251506291569e-03,7.646139907093504190e-05,-3.926090469308012726e-03,-6.767947846597621719e-07
1.697953698579776525e+09,-2.372715270811516508e-03,1.890456433391151519e-04,-4.006586512674948850e-03,-6.767947846597621719e-07
1.697953698579776525e+09,-2.351464897657598585e-03,9.373039843564587650e-04,-3.960833945472950340e-03,-6.767947846597621719e-07
1.697953698579776525e+09,-3.018932667619628196e-03,7.475626934409455165e-04,-3.893594380456601341e-03,-6.767947846597621719e-07
1.697953698579776525e+09,8.489316298076962641e-04,1.232564159436125122e-03,-4.237522562160080282e-03,-6.767947846597621719e-07
1.697953698620275497e+09,5.045729862317993586e-04,1.341150315558497022e-03,-4.417794813102803898e-03,-6.767947846597621719e-07
1.697953698664963245e+09,7.937067223826518858e-04,1.289289036117721547e-03,-4.207260503939413629e-03,-6.767947846597621719e-07
1.697953698705466270e+09,-2.290559305841807780e-03,2.431239206830172750e-04,-3.780410394513243795e-03,-6.767947846597621719e-07
1.697953698705466270e+09,-9.915142168495719166e-04,1.182193094372218159e-03,-4.156313260273909217e-03,-6.767947846597621719e-07
