1.697863564355036497e+09,4.638781896891487690e+02,-1.808748268477940883e+03,1.071276671656686995e+04,0.000000000000000000e+00,1.697863564470070362e+09,-1.210819872116394857e-03,-3.826426646197727231e-04,7.089827640275224267e-03,5.632320521531397617e-05
1.697863564388570547e+09,4.666605381361934519e+02,-1.816790346406800609e+03,1.074746913672655137e+04,0.000000000000000000e+00,1.697863564620116472e+09,-1.494548581861335212e-03,-9.826954075466919330e-04,7.378442269379023241e-03,5.632320521531397617e-05
1.697863564421912432e+09,4.663248631346000366e+02,-1.814425405408744609e+03,1.073348530439122078e+04,0.000000000000000000e+00,1.697863564645082474e+09,-8.091742583753586127e-04,-1.239944533137638406e-03,7.243732900961058485e-03,5.632320521531397617e-05
1.697863564555819511e+09,4.678140753826297669e+02,-1.815578594679489925e+03,1.074436971057884330e+04,0.000000000000000000e+00,1.697863564845196724e+09,-1.441663242083557339e-04,-3.879814587369768151e-04,7.012256529065957408e-03,5.632320521531397617e-05
1.697863564689566374e+09,4.660841341401310842e+02,-1.818267642395265284e+03,1.076405371756487330e+04,0.000000000000000000e+00,1.697863564995092154e+09,8.952809709764086854e-06,2.362553760445022799e-04,6.915856333399404178e-03,5.632320521531397617e-05
1.697863564923664331e+09,4.645914713941500622e+02,-1.812391717103407700e+03,1.073690516467066118e+04,0.000000000000000000e+00,1.697863565145198822e+09,-1.945019778441678393e-03,-1.257033940131853508e-03,7.449178969732482558e-03,5.632320521531397617e-05
1.697863565576494455e+09,4.647555884846436811e+02,-1.808911339710634365e+03,1.069283787425150149e+04,0.000000000000000000e+00,1.697863565370213509e+09,-2.786242393866544820e-04,1.055128858735909433e-04,6.815071300954039270e-03,5.632320521531397617e-05
1.697863565191322565e+09,4.705385135549593656e+02,-1.822935533540637152e+03,1.076374433632734872e+04,0.000000000000000000e+00,1.697863565545164585e+09,-9.484467222767578587e-04,-1.125096737118198636e-03,7.129097509012544825e-03,5.632320521531397617e-05
1.697863565425422430e+09,4.712399427507946825e+02,-1.827509839113632552e+03,1.083301594311377812e+04,0.000000000000000000e+00,1.697863565670213938e+09,-1.683946253331111698e-03,-1.619689124055892406e-03,7.327249427947856060e-03,5.632320521531397617e-05
1.697863565592711449e+09,4.655638215201461207e+02,-1.822458378081567389e+03,1.075778046407186048e+04,0.000000000000000000e+00,1.697863565870088100e+09,-2.295614434057111075e-03,-5.624148751553269092e-04,7.235150750905991988e-03,5.632320521531397617e-05
1.697863565793464422e+09,4.662883094374395796e+02,-1.804898777261383202e+03,1.068510616267465412e+04,0.000000000000000000e+00,1.697863566201933384e+09,-2.255942740953864600e-03,-1.897271013793213387e-03,7.485358776239442631e-03,5.632320521531397617e-05
1.697863565927203417e+09,4.695083951971998886e+02,-1.828400327530821642e+03,1.081150918163672759e+04,0.000000000000000000e+00,1.697863566220052481e+09,-7.165397066404011195e-04,-1.877220714042331963e-04,6.900755986632972974e-03,5.632320521531397617e-05
1.697863566127956390e+09,4.599928713818218853e+02,-1.790314391212051305e+03,1.058395237025948336e+04,0.000000000000000000e+00,1.697863566370092154e+09,-2.358274111120189920e-03,-2.304109254340733735e-03,7.539843654608955649e-03,5.632320521531397617e-05
