1.698043482804483414e+09,6.406670455219824589e+02,-1.548991467796216511e+03,8.983751422155690307e+03,0.000000000000000000e+00,1.698043482864199162e+09,-3.522355387456793663e-03,3.128522670313351600e-05,-2.866938146484934724e-03,-6.767947846597621719e-07
1.698043482871359348e+09,5.866494472350260594e+02,-1.538869233788345127e+03,8.823352994011978808e+03,0.000000000000000000e+00,1.698043483891535044e+09,-1.186056742120120133e-03,1.582769153030930305e-03,-3.332757898457783426e-03,-6.767947846597621719e-07
1.698043482938205481e+09,6.166768534812262033e+02,-1.721669567354566198e+03,9.985152420159683970e+03,0.000000000000000000e+00,1.698043483114180088e+09,-4.102441442249686598e-03,-8.196355665660622764e-05,-2.694117877040666867e-03,-6.767947846597621719e-07
1.698043483385944128e+09,5.336272927164927751e+02,-1.704393351838748458e+03,9.654838872255491879e+03,0.000000000000000000e+00,1.698043483214126110e+09,-3.136546425977312924e-03,1.078134703553588342e-04,-2.886941468779321424e-03,-6.767947846597621719e-07
1.698043483721114159e+09,5.071849012797082423e+02,-1.666222860781792633e+03,9.349734830339326436e+03,0.000000000000000000e+00,1.698043483314157248e+09,-4.407370807053119510e-03,-2.733805462341483417e-04,-2.653813049724436032e-03,-6.767947846597621719e-07
1.698043483205868483e+09,4.129352830851182716e+02,-1.597135108506328152e+03,8.957671906187626519e+03,0.000000000000000000e+00,1.698043483514179230e+09,-5.093297781704531069e-03,-1.339096209068474028e-04,-2.376967639909866210e-03,-6.767947846597621719e-07
1.698043483439957380e+09,3.222541877686317662e+02,-1.654165164871235220e+03,9.523120933133735889e+03,0.000000000000000000e+00,1.698043483714157820e+09,-5.134005134299741979e-03,-3.531504524093773134e-04,-2.198076490624333891e-03,-6.767947846597621719e-07
1.698043483640714407e+09,2.151581740236232179e+02,-1.697063421751047599e+03,9.610862549900202794e+03,0.000000000000000000e+00,1.698043483864216089e+09,-3.015904356304791034e-03,6.651637820716338814e-04,-2.878708033530970756e-03,-6.767947846597621719e-07
1.698043483807997465e+09,1.303961160404237489e+02,-1.652759212104002700e+03,9.572330414171659868e+03,0.000000000000000000e+00,1.698043484142631292e+09,-4.710097556682377173e-03,-2.697299453356784629e-04,-2.535566260286057846e-03,-6.767947846597621719e-07
1.698043483941743374e+09,3.939483391593080341e+01,-1.675181565634275103e+03,9.702285628742518384e+03,0.000000000000000000e+00,1.698043484214246511e+09,-4.554282076325154305e-03,3.727444061020837585e-07,-2.669411028594278427e-03,-6.767947846597621719e-07
1.698043484142497301e+09,-7.303946864401304140e+01,-1.836652956560865732e+03,1.046822956586826513e+04,0.000000000000000000e+00,1.698043484414190292e+09,-3.914302372077009540e-03,1.180495086026854198e-04,-2.717521314509880898e-03,-6.767947846597621719e-07
1.698043484309772491e+09,-1.329294355951861064e+02,-1.783654433052192644e+03,1.007076197604790650e+04,0.000000000000000000e+00,1.698043484564176559e+09,-2.919566366316898864e-03,5.497197425214815289e-04,-3.014584911793688135e-03,-6.767947846597621719e-07
1.698043484476972342e+09,-2.062788219263908900e+02,-1.756311223978029147e+03,1.005323784930139846e+04,0.000000000000000000e+00,1.698043484739204407e+09,-2.526666710724378984e-03,8.071001955299757225e-05,-2.846246309550711211e-03,-6.767947846597621719e-07
1.698043484610749483e+09,-2.336543746476285719e+02,-1.794275695163049704e+03,1.008747310379241935e+04,0.000000000000000000e+00,1.698043484914159060e+09,-3.940868988823474639e-03,3.067387877192552514e-04,-2.716075185262991232e-03,-6.767947846597621719e-07
1.698043484844876528e+09,-3.077896333374592359e+02,-1.830958350123747778e+03,1.045557290419162018e+04,0.000000000000000000e+00,1.698043485891987324e+09,-5.399258698320308358e-03,-3.716213191185448877e-04,-2.525869899765757591e-03,-6.767947846597621719e-07
1.698043485145975351e+09,-3.352278068760708720e+02,-1.800545080211480808e+03,1.034054870259481504e+04,0.000000000000000000e+00,1.698043485439177752e+09,-4.148022641717007131e-03,3.463914744133277795e-04,-2.850122255768329765e-03,-6.767947846597621719e-07
