0.000000000000000000e+00,-2.897255876712676037e-03,4.001281804280453630e-04,7.682526526556987751e-04,1.283232052151639380e-04
0.000000000000000000e+00,-4.370951625447656863e-03,-4.175953404159937765e-04,1.010226668475855535e-03,1.283232052151639380e-04
1.697855549807143450e+09,-3.171582301723291364e-03,9.001275050103717604e-05,7.859827861301162556e-04,1.283232052151639380e-04
1.697855549807143450e+09,-3.083432859622800559e-03,5.820696089495389601e-04,7.184385170711951683e-04,1.283232052151639380e-04
1.697855549837412834e+09,-3.205286631790815743e-04,5.429665759318588227e-04,4.184224123630023596e-04,1.283232052151639380e-04
1.697855549900546551e+09,-3.265442391496529984e-03,-2.455022618408821827e-04,9.708959042737786262e-04,1.283232052151639380e-04
1.697855549900546551e+09,-2.927318119331376312e-03,9.086397824506183343e-05,9.585142690657622293e-04,1.283232052151639380e-04
1.697855549910613775e+09,-2.141449450646260022e-03,9.778607231787574301e-04,4.362995223384537043e-04,1.283232052151639380e-04
1.697855549941082478e+09,-1.043124546482546156e-03,6.089492368461526216e-04,3.977420694149640394e-04,1.283232052151639380e-04
1.697855549941082478e+09,-3.036684890026349060e-03,3.403889486032875625e-04,8.102005189368374728e-04,1.283232052151639380e-04
1.697855549974916458e+09,-1.321052632424067619e-03,6.332109245962874895e-04,5.900302019870844617e-04,1.283232052151639380e-04
1.697855550255908728e+09,-2.405325913536739135e-03,4.332627024641500131e-04,7.706816666626912539e-04,1.283232052151639380e-04
1.697855550660488129e+09,-2.539467707678287611e-03,1.205618258368319241e-03,6.882775683041834945e-04,1.283232052151639380e-04
1.697855550109597206e+09,-2.759827143244734937e-03,5.606894156556770439e-04,6.120364019064324437e-04,1.283232052151639380e-04
1.697855550109597206e+09,-4.150801190903725957e-03,-2.015340680909076532e-04,8.619728300209834968e-04,1.283232052151639380e-04
1.697855550150462627e+09,-3.351775352154376386e-03,-3.173608641033730943e-04,9.989784736060150581e-04,1.283232052151639380e-04
1.697855550160581589e+09,-1.917291043270021034e-03,1.015610616140853305e-03,3.549211860361249399e-04,1.283232052151639380e-04
1.697855550201215744e+09,-1.972427886356820093e-03,8.787336940719514197e-04,4.866126507683874022e-04,1.283232052151639380e-04
1.697855550201215744e+09,-2.892132758324145181e-03,-1.762449226898211291e-04,9.730835950216317051e-04,1.283232052151639380e-04
1.697855550241918564e+09,-3.605698121403426437e-03,-6.197189093325020971e-04,1.228797965793657510e-03,1.283232052151639380e-04
1.697855550241918564e+09,-2.470997770339745936e-03,-3.744873913061027085e-05,7.500510276456220709e-04,1.283232052151639380e-04
1.697855550281150579e+09,-8.528870078212957839e-04,7.048356082688432903e-04,3.385001536916122135e-04,1.283232052151639380e-04
1.697855550291301727e+09,-1.304957455008776135e-03,1.329507876597323113e-04,6.549273089517101618e-04,1.283232052151639380e-04
