0.000000000000000000e+00,1.090881576099616834e-01,3.032079668329708544e-01,6.032999901659087671e-02,-1.467679478484029687e-05
0.000000000000000000e+00,1.041105923341118789e-01,3.078325623519512222e-01,5.934283550505237148e-02,-1.467679478484029687e-05
1.698042189712099791e+09,1.035422648264962969e-01,3.143428953178131757e-01,5.812993937900033659e-02,-5.767679478463350051e-05
1.698042189712099791e+09,1.027630717487729994e-01,3.195542753561151916e-01,5.762087811274828331e-02,7.132320521519019962e-05
1.698042189712099791e+09,1.011353306987507472e-01,3.258325748233136254e-01,5.622058127767492336e-02,1.563232052150809182e-04
1.698042189772298098e+09,9.984016683970486916e-02,3.300178079245131291e-01,5.531272280735720359e-02,1.143232052154274925e-04
1.698042189772298098e+09,9.644187360785713703e-02,3.357710270955204246e-01,5.463225195527450506e-02,-4.367679478489705502e-05
1.698042189792635918e+09,9.486949694685485601e-02,3.417458848514093317e-01,5.374050729741598059e-02,-1.006767947848707934e-04
1.698042189802735329e+09,9.236622776103250998e-02,3.468225810779653751e-01,5.239315667139299998e-02,4.232320521513344147e-05
1.698042189843470812e+09,8.986959067118012456e-02,3.518810362359731103e-01,5.077282866774580211e-02,-8.667679478469025867e-05
1.698042189843470812e+09,8.860468021065424915e-02,3.580262799993083056e-01,4.883553517324318305e-02,-1.006767947848707934e-04
1.698042189891181469e+09,8.303099339201693019e-02,3.626518212384441942e-01,4.855840316082254970e-02,-4.367679478489705502e-05
1.698042189931693077e+09,8.399005630598199712e-02,3.682623294575800288e-01,4.783938256357454788e-02,-7.267679478495381318e-05
1.698042189962106705e+09,8.124974977874496740e-02,3.733164829622642733e-01,4.745230654363629536e-02,1.332320521507668332e-05
1.698042190261430025e+09,8.209293515956925247e-02,3.789473292552713035e-01,4.634217269531804018e-02,-7.267679478495381318e-05
1.698042190261430025e+09,7.615273744305153802e-02,3.835568139195935089e-01,4.608144216023844081e-02,1.332320521507668332e-05
1.698042190533101320e+09,7.598472549870616266e-02,3.895326233311875996e-01,4.493879082618338489e-02,-1.467679478484029687e-05
1.698042190533101320e+09,7.452721030868519891e-02,3.946198147215559393e-01,4.363823435007506413e-02,-7.267679478495381318e-05
1.698042190883150101e+09,7.281684667733558103e-02,4.000336654088898491e-01,4.162395441018161557e-02,-2.967679478471652033e-05
1.698042190984407425e+09,6.861387475097463495e-02,4.039387596464057983e-01,4.127085182432393973e-02,-2.967679478471652033e-05
1.698042190138984203e+09,6.617175621104222361e-02,4.090255228758469253e-01,4.095376085164045138e-02,-4.367679478489705502e-05
1.698042190138984203e+09,6.654274341080548827e-02,4.147590783469167763e-01,4.025449900833147354e-02,-4.367679478489705502e-05
1.698042190179612398e+09,6.436489601950888539e-02,4.196580978993407207e-01,4.033601318920967960e-02,9.932320521510717981e-05
1.698042190179612398e+09,6.061689456781773483e-02,4.246235321718561662e-01,4.051424546071050181e-02,1.283232052151639380e-04
