1.697875844696138620e+09,-2.157849142916182239e-03,3.419608898777241196e-04,-2.654207909390472655e-03,-6.767947846597621719e-07
1.697875844696138620e+09,-2.045997862263795875e-03,1.225857219093930833e-04,-2.710620679432179745e-03,-6.767947846597621719e-07
1.697875844736890316e+09,-2.356922569882971552e-03,-2.676834278530701439e-04,-2.501729869128010292e-03,-6.767947846597621719e-07
1.697875844752431870e+09,-4.028529210417367001e-03,-2.281913113235702062e-04,-2.503284983466162392e-03,-6.767947846597621719e-07
1.697875844772879362e+09,-1.569966445172779612e-03,9.785927134778847625e-05,-2.747446574600694892e-03,-6.767947846597621719e-07
1.697875844817235947e+09,-1.515601079443762433e-03,5.000893080194081589e-04,-2.877769983438391559e-03,-6.767947846597621719e-07
1.697875844827345610e+09,-2.253960634491514181e-03,-8.358831349563645985e-05,-2.707279089839537221e-03,-6.767947846597621719e-07
1.697875844857826471e+09,-3.500106550716697296e-03,-2.306746414489618119e-04,-2.475659984860840730e-03,-6.767947846597621719e-07
1.697875844857826471e+09,-2.277898561779137521e-03,7.511650863676498299e-04,-2.934175370015787779e-03,-6.767947846597621719e-07
1.697875844908478975e+09,-3.337638860384795070e-03,-3.399955719022539069e-04,-2.469508703959322291e-03,-6.767947846597621719e-07
1.697875844965150356e+09,-3.553290008732806760e-03,3.449924662489913668e-04,-2.713502714494459706e-03,-6.767947846597621719e-07
1.697875844965150356e+09,-2.199932878450869267e-03,-5.082183630137661334e-05,-2.701199145922313343e-03,-6.767947846597621719e-07
1.697875845165569067e+09,-1.109460459591038450e-03,9.826274081777474842e-04,-2.955628450420361673e-03,-6.767947846597621719e-07
1.697875845102645874e+09,-2.899119042266459778e-03,-3.124938836214768284e-04,-2.668259870297652603e-03,-6.767947846597621719e-07
1.697875845508448839e+09,-2.074321894378616804e-03,6.999459233492325710e-04,-2.896929438015454113e-03,-6.767947846597621719e-07
1.697875845101480246e+09,-2.271091996424640103e-03,-2.073128371374299839e-05,-2.648813901055338711e-03,-6.767947846597621719e-07
1.697875845148953676e+09,-1.899495308758658574e-03,8.197383178211968546e-04,-2.795887552427815670e-03,-6.767947846597621719e-07
1.697875845159054041e+09,-1.852867997869087069e-03,6.617036784428301580e-04,-2.784300817357158488e-03,-6.767947846597621719e-07
1.697875845159054041e+09,-2.828071892797101583e-03,-5.837971371289475686e-04,-2.387918617090062368e-03,-6.767947846597621719e-07
1.697875845191682339e+09,-1.327025643102525132e-03,1.017686145169744566e-03,-2.801328110162526735e-03,-6.767947846597621719e-07
1.697875845242295027e+09,-2.008157482688760487e-03,1.401747206770213861e-04,-2.681648032576498808e-03,-6.767947846597621719e-07
1.697875845279037237e+09,-2.558806234026031468e-03,-8.369005364272652514e-06,-2.569002199270073884e-03,-6.767947846597621719e-07
1.697875845279037237e+09,-5.098132412375833145e-04,9.710992826770306618e-04,-3.133673688629069580e-03,-6.767947846597621719e-07
1.697875845309464216e+09,-2.055518306129572315e-03,6.835040145624759339e-04,-2.746101683519996169e-03,-6.767947846597621719e-07
1.697875845355801344e+09,-1.175812678210680362e-03,1.223900715834731756e-03,-2.891826967158625007e-03,-6.767947846597621719e-07
1.697875845365878344e+09,-3.986960647070075803e-04,8.260493720996372677e-04,-2.964054688940945780e-03,-6.767947846597621719e-07
1.697875845376001120e+09,1.460377665300771621e-05,8.238486122891597666e-04,-2.972926400516371671e-03,-6.767947846597621719e-07
1.697875845386110067e+09,-2.470811617455243026e-03,2.439966479141769673e-04,-2.620477461264848328e-03,-6.767947846597621719e-07
1.697875845446920395e+09,-8.700423240900617694e-04,1.333098985749314215e-03,-2.871750263411506753e-03,-6.767947846597621719e-07
1.697875845487432718e+09,-1.105853771626849613e-03,1.324250713102302808e-03,-2.947815280789284516e-03,-6.767947846597621719e-07
1.697875845497494221e+09,-3.245224485957098892e-04,1.241897162281895006e-03,-2.891217777935867379e-03,-6.767947846597621719e-07
1.697875845497494221e+09,-1.880829453297386267e-03,6.906759136616610548e-04,-2.733825522160792092e-03,-6.767947846597621719e-07
