0.000000000000000000e+00,-1.177026660015103622e-03,-1.222962373367661080e-04,1.902104159630906748e-03,-2.967679478471652033e-05
0.000000000000000000e+00,-1.736850811664990279e-03,3.145777513422240261e-04,1.771260976407570010e-03,-2.967679478471652033e-05
1.697956951555958033e+09,-3.005634405671211984e-03,-5.596088238403042572e-05,1.850225590913480087e-03,-2.967679478471652033e-05
1.697956951596514463e+09,-2.426329033201404806e-03,1.065031672466454403e-03,1.586095014169343689e-03,-2.967679478471652033e-05
1.697956951637138128e+09,3.841881972641535137e-05,4.309832541594660598e-04,1.605947310328543175e-03,-2.967679478471652033e-05
1.697956951637138128e+09,-2.463589833408176208e-03,-4.489587469774076155e-04,1.967061538480115081e-03,-2.967679478471652033e-05
1.697956951657359838e+09,-1.257513667901534460e-03,2.042916158381020302e-04,1.997763492601998744e-03,-2.967679478471652033e-05
1.697956951688259602e+09,7.613170790097814264e-04,8.111823881373211387e-04,1.529390322421701580e-03,-2.967679478471652033e-05
1.697956951708670139e+09,-2.034349209245096476e-03,-6.176967523166252728e-04,2.035241255826297779e-03,-2.967679478471652033e-05
1.697956951749323130e+09,1.065449994040711286e-03,5.336282653098602027e-04,1.508667766757729135e-03,-2.967679478471652033e-05
1.697956951749323130e+09,-1.266664381211487535e-03,-3.473280644334871296e-04,1.845968828477138370e-03,-2.967679478471652033e-05
1.697956951799682617e+09,-1.332085231708231808e-03,-1.022566438733826105e-03,1.882099946180907203e-03,-2.967679478471652033e-05
1.697956951799682617e+09,-4.420383265404745007e-03,-8.731683902495066592e-04,2.084277987505435328e-03,-2.967679478471652033e-05
1.697956951840101242e+09,-2.861505505670285457e-03,-1.651188833588283300e-03,2.250463311179663924e-03,-2.967679478471652033e-05
1.697956951872426271e+09,-6.845724860347190271e-04,6.572746614511817053e-04,1.695672382941846483e-03,-2.967679478471652033e-05
1.697956951892734289e+09,-1.824927501761695187e-03,-3.784629291804407426e-04,1.777790016433353822e-03,-2.967679478471652033e-05
1.697956951892734289e+09,-4.666391576281007925e-03,-1.121009493016653612e-03,2.145412358842949899e-03,-2.967679478471652033e-05
1.697956951923081636e+09,-7.835080224255193751e-04,-8.802440048507394633e-04,1.941658572432416107e-03,-2.967679478471652033e-05
1.697956951952872515e+09,3.055521594962345294e-04,-5.876106821657313937e-05,1.797802921733542393e-03,-2.967679478471652033e-05
1.697956951993454933e+09,-1.276380036429860566e-03,2.839355968089382859e-04,1.619641246060871337e-03,-2.967679478471652033e-05
1.697956952500916719e+09,-4.997807083456927077e-03,-1.052291474844078674e-03,2.249984860812412682e-03,-2.967679478471652033e-05
1.697956952500916719e+09,-1.257721598211222584e-03,-5.310826252591864353e-04,1.939389055175509474e-03,-2.967679478471652033e-05
1.697956952100846767e+09,-2.217746723466250056e-03,-5.711910632149037707e-04,2.056581551980210271e-03,-2.967679478471652033e-05
1.697956952100846767e+09,-3.748389312448342781e-03,8.753329335061332209e-05,1.860770223429883408e-03,-2.967679478471652033e-05
1.697956952100846767e+09,-3.250989719486863452e-03,-3.756872334659871939e-04,1.822273433759217251e-03,-2.967679478471652033e-05
1.697956952140263796e+09,-6.118599560222827069e-03,-1.906796305538805726e-03,2.437703132409708030e-03,-2.967679478471652033e-05
1.697956952170635462e+09,-4.510269804659551574e-03,-1.446082513786414465e-03,2.201996207408139176e-03,-2.967679478471652033e-05
1.697956952211076498e+09,-3.105508703213176805e-03,-7.149122421253820830e-04,1.938765995053036125e-03,-2.967679478471652033e-05
1.697956952251616478e+09,2.874913898224615988e-04,8.084182065168592614e-04,1.417670126881993408e-03,-2.967679478471652033e-05
1.697956952251616478e+09,-1.365047644863743442e-03,-5.072704695266844459e-04,1.900767663830633296e-03,-2.967679478471652033e-05
1.697956952294820786e+09,-3.299811698771694737e-03,-9.358647704976811839e-04,2.104550106752588277e-03,-2.967679478471652033e-05
1.697956952294820786e+09,-2.139540438746818929e-03,-4.269533786111111479e-04,1.873881030270780007e-03,-2.967679478471652033e-05
1.697956952335319042e+09,-4.412295106394271971e-03,-1.297033697858661003e-03,2.260248110279238290e-03,-2.967679478471652033e-05
1.697956952388916969e+09,-1.137820587545257563e-03,2.996955830450383522e-04,1.528133748530394881e-03,-2.967679478471652033e-05
1.697956952388916969e+09,9.076668181601504209e-04,5.398807352106111020e-04,1.491197843639092274e-03,-2.967679478471652033e-05
1.697956952429355145e+09,-3.383047428572854426e-04,4.079436143154127961e-04,1.569970465912738037e-03,-2.967679478471652033e-05
1.697956952439474821e+09,-7.605641545155696417e-04,-1.732719893387010119e-04,1.727679664499319045e-03,-2.967679478471652033e-05
1.697956952477606773e+09,-9.391020489222549547e-04,-1.225147260475503957e-04,1.900587703526974981e-03,-2.967679478471652033e-05
1.697956952477606773e+09,2.736394390691378187e-04,-5.353404108352057336e-04,1.883200996087360402e-03,-2.967679478471652033e-05
1.697956952524718046e+09,3.088144054149593361e-03,8.247343474019730013e-05,1.418039962829933899e-03,-2.967679478471652033e-05
1.697956952534870863e+09,-1.665747579619248839e-03,2.717006011661245754e-04,1.819548914219665942e-03,-2.967679478471652033e-05
1.697956952575589418e+09,-2.063729006873737948e-03,-6.137599269002858710e-04,2.089060386162429079e-03,-2.967679478471652033e-05
1.697956952616032600e+09,-1.825685092311958059e-03,4.386126681074230173e-04,1.557986985231433466e-03,-2.967679478471652033e-05
1.697956952660598755e+09,-1.478110857079904805e-03,-6.210007527286348183e-05,1.851962050454609206e-03,-2.967679478471652033e-05
1.697956952670665026e+09,-7.419600813284707094e-04,-2.094677016090928099e-04,1.629752069478145396e-03,-2.967679478471652033e-05
1.697956952680766106e+09,-2.105295227223261123e-03,-9.549812462578127900e-04,1.934880006741554297e-03,-2.967679478471652033e-05
1.697956952711565495e+09,-4.259758082611277835e-03,-9.886936471702662856e-04,2.131721558187079941e-03,-2.967679478471652033e-05
1.697956952734984875e+09,-3.904440494064359210e-03,-1.349515300889439474e-04,1.964042394734857259e-03,-2.967679478471652033e-05
1.697956952775568485e+09,-1.953969950907068209e-03,2.273818116160556909e-04,1.793557399933664405e-03,-2.967679478471652033e-05
1.697956952785653830e+09,-1.649182120806555636e-03,1.433461844847787239e-04,1.657124737082089861e-03,-2.967679478471652033e-05
1.697956952815920353e+09,6.019705389348128585e-04,-1.905106696805131550e-04,1.589261838193139912e-03,-2.967679478471652033e-05
1.697956952826017857e+09,-9.414091592061636996e-04,-7.127034482013510025e-04,1.891938318559425059e-03,-2.967679478471652033e-05
1.697956952856451273e+09,-5.982893825954290618e-03,-8.421154984150447474e-04,2.252346211015541100e-03,-2.967679478471652033e-05
1.697956952876693964e+09,-3.904906886799626442e-03,-6.914373154335660271e-04,2.186452743505560257e-03,-2.967679478471652033e-05
