1.697957441937377691e+09,-2.183665164781273260e-03,-1.304791700199064985e-03,6.962840829549503396e-04,-6.767947846597621719e-07
1.697957441964566469e+09,-6.712870007986593279e-04,-6.812857004160990416e-04,1.902210192244963374e-04,-6.767947846597621719e-07
1.697957441995027781e+09,2.035441704263424301e-03,7.488955257553336561e-04,-4.252758451763294454e-04,-6.767947846597621719e-07
1.697957442355007172e+09,2.608096818795729854e-03,-3.994716813427684303e-04,-1.890261709991088775e-04,-6.767947846597621719e-07
1.697957442355007172e+09,-1.035063317437939778e-03,-9.130074828396916994e-04,5.371589760227507213e-04,-6.767947846597621719e-07
1.697957442764282465e+09,-2.214385582553657361e-03,-1.538830508371829588e-03,6.726385879473324551e-04,-6.767947846597621719e-07
1.697957442764282465e+09,1.530269817389406928e-04,-2.066123031111461068e-04,1.966997554736879430e-04,-6.767947846597621719e-07
1.697957442126958370e+09,-1.812894469241682627e-03,-4.942026142372857181e-04,3.480180083021621948e-04,-6.767947846597621719e-07
1.697957442147212744e+09,-1.340056896651481422e-03,-1.596193642037196936e-03,6.264645000432541699e-04,-6.767947846597621719e-07
1.697957442194999456e+09,-6.175437148608908799e-04,-5.426076845480015806e-04,2.947638956552373372e-04,-6.767947846597621719e-07
1.697957442194999456e+09,9.047261556881236455e-04,2.690581841725070227e-04,-1.522318424943503965e-05,-6.767947846597621719e-07
1.697957442205158710e+09,3.342573353002087355e-04,-6.186061933617210094e-04,3.023168935256960433e-04,-6.767947846597621719e-07
1.697957442235590935e+09,-5.145958899330782543e-04,-5.862602453368510012e-04,2.096783308725229638e-04,-6.767947846597621719e-07
1.697957442256810665e+09,-2.852841914151749148e-03,-2.803116733567796379e-03,1.011943030558777904e-03,-6.767947846597621719e-07
1.697957442307292938e+09,1.756714050693608531e-03,6.779412035414256231e-04,-3.545364295655362673e-04,-6.767947846597621719e-07
1.697957442307292938e+09,-1.411201280558993520e-03,-1.596832464973131898e-03,6.715295775832327884e-04,-6.767947846597621719e-07
1.697957442350013256e+09,-1.779886275684011698e-03,-1.397401582628258728e-03,6.200102001431407163e-04,-6.767947846597621719e-07
1.697957442350013256e+09,-2.469970796148773795e-03,-8.989719176793906303e-04,6.760696195447344790e-04,-6.767947846597621719e-07
1.697957442387023211e+09,-6.736899421831699097e-04,-5.865666606846208983e-04,2.888217706994786606e-04,-6.767947846597621719e-07
1.697957442417457104e+09,-5.990105642847409761e-05,4.767827731627871874e-05,3.807494090311693642e-05,-6.767947846597621719e-07
1.697957442471056223e+09,-1.584138366650611474e-03,-1.337680838503473631e-03,6.086209538750743430e-04,-6.767947846597621719e-07
1.697957442471056223e+09,-8.576015870431774601e-05,-7.557925373933927285e-04,1.040376804403058969e-05,-6.767947846597621719e-07
1.697957442471056223e+09,1.952422266871728374e-03,6.663867856565329267e-04,-3.551081856995366151e-04,-6.767947846597621719e-07
1.697957442511383772e+09,1.348558572511537879e-03,7.341237412453862970e-04,-3.326245001480709136e-04,-6.767947846597621719e-07
1.697957442541805267e+09,1.476275691398215573e-03,-2.164516582464795589e-04,-1.242289422440486174e-04,-6.767947846597621719e-07
1.697957442582403183e+09,-2.750376727518183406e-03,-1.747298374874358112e-03,8.207727731546631163e-04,-6.767947846597621719e-07
1.697957442594201803e+09,1.074293440222584550e-03,-1.634658788132975591e-04,1.628285110033332489e-05,-6.767947846597621719e-07
