1.698042800113716125e+09,-2.470514700102989138e+02,-1.469603971986291299e+03,8.505747030938126045e+03,0.000000000000000000e+00,1.698042800210621119e+09,2.967990397725446105e-03,6.020897070138531149e-01,-3.659555160700051889e-03,-6.767947846597621719e-07
1.698042800247467041e+09,-2.512818675604159466e+02,-1.483222186010781570e+03,8.583165993013975822e+03,0.000000000000000000e+00,1.698042800410486937e+09,1.428069403765136035e-03,6.018356502125161711e-01,-3.476861640032551624e-03,-6.767947846597621719e-07
1.698042800280965090e+09,-2.571653017676093782e+02,-1.494599757600189150e+03,8.648574326347308670e+03,0.000000000000000000e+00,1.698042800585576057e+09,-2.524146367277369657e-03,6.001695623391708478e-01,-2.490260300542913689e-03,-6.767947846597621719e-07
1.698042800515095234e+09,-2.737776692810497821e+02,-1.531621565175517162e+03,8.947788797405191872e+03,0.000000000000000000e+00,1.698042800760500431e+09,-1.031865519557272721e-03,6.005495956023583215e-01,-2.842116174192796905e-03,-6.767947846597621719e-07
1.698042800615469217e+09,-2.591677928377769149e+02,-1.457771032984026078e+03,8.541493488023954342e+03,0.000000000000000000e+00,1.698042800935544252e+09,-2.869744315761865033e-03,6.004392548833221710e-01,-1.698002615101491114e-03,-6.767947846597621719e-07
1.698042800916474104e+09,-2.626535758172065016e+02,-1.528271055395857047e+03,8.968332534930141264e+03,0.000000000000000000e+00,1.698042801135522366e+09,-1.502112105458040629e-03,6.009797556040215039e-01,-4.294142680249017630e-03,-6.767947846597621719e-07
1.698042801837231398e+09,-2.687435433926977453e+02,-1.533622423547142262e+03,8.967920883233537097e+03,0.000000000000000000e+00,1.698042801310518265e+09,-1.409343145632536813e-03,6.005099031307087332e-01,-2.843788068131332912e-03,-6.767947846597621719e-07
1.698042801251014233e+09,-2.982897887749316510e+02,-1.566923225496403802e+03,8.966250374251500034e+03,0.000000000000000000e+00,1.698042801485478640e+09,-1.068596980021370478e-03,5.997866877365330973e-01,-2.214101763902158655e-04,-6.767947846597621719e-07
1.698042801418388128e+09,-3.194012133474402049e+02,-1.636549152838830651e+03,9.581780439121759628e+03,0.000000000000000000e+00,1.698042801660603762e+09,2.323627094390674514e-03,6.011845435063580823e-01,-3.374312098694477909e-04,-6.767947846597621719e-07
1.698042801585600138e+09,-3.246643650608625649e+02,-1.521427490482682970e+03,8.890041442115772952e+03,0.000000000000000000e+00,1.698042801835487843e+09,2.667942511164853470e-04,6.009837330394524058e-01,-3.871962087419916852e-03,-6.767947846597621719e-07
1.698042801752856255e+09,-3.227911858265521801e+02,-1.479321878105507722e+03,8.638712325349302773e+03,0.000000000000000000e+00,1.698042802105419874e+09,-1.598615128629492102e-03,5.994395513467732917e-01,-4.769106882600915483e-03,-6.767947846597621719e-07
1.698042801886633158e+09,-3.399985757815385909e+02,-1.469970227734411765e+03,8.590304091816371511e+03,0.000000000000000000e+00,1.698042802160614014e+09,3.727319392843636732e-03,6.020517159236992155e-01,-4.209292038787262359e-03,1.332320521507668332e-05
1.698042802120763063e+09,-1.467492614256142645e+02,-5.838165631796172192e+02,4.015325973053894359e+03,0.000000000000000000e+00,1.698042802360592127e+09,-1.082677036477554472e-03,6.004330812773819304e-01,-7.320971783338710639e-03,-6.767947846597621719e-07
1.698042802288013220e+09,-3.277700376263265412e+02,-1.515902592089297286e+03,8.857651971057886840e+03,0.000000000000000000e+00,1.698042802510587931e+09,-3.363384271537922868e-03,5.992606416091061927e-01,-5.746663365482841852e-03,-6.767947846597621719e-07
1.698042802421863079e+09,-3.616127594326811732e+02,-1.532368547039603982e+03,9.011079540918166458e+03,0.000000000000000000e+00,1.698042802660642862e+09,-2.964136490938502552e-03,5.994082220278921236e-01,-6.293582860200713433e-03,1.332320521507668332e-05
1.698042802622489214e+09,-3.502758158220973996e+02,-1.520251826074383871e+03,8.935139695608784677e+03,0.000000000000000000e+00,1.698042802860697508e+09,-1.457944072313184600e-03,6.000298659760975317e-01,-2.980433979419395626e-03,-6.767947846597621719e-07
1.698042802789739132e+09,-3.585852043103883489e+02,-1.615408813947482258e+03,9.468059730538927397e+03,0.000000000000000000e+00,1.698042803605873346e+09,-2.474481892272919776e-03,6.002052507590659447e-01,-3.815096701084131747e-03,-6.767947846597621719e-07
1.698042803238791466e+09,-3.379663534055754894e+02,-1.618007002343137174e+03,9.439739795409184808e+03,0.000000000000000000e+00,1.698042803210590363e+09,-1.797215359491834532e-04,6.001478372721715804e-01,-4.288721349361861168e-03,-6.767947846597621719e-07
1.698042803124246120e+09,-3.304712840824702766e+02,-1.559300367542245567e+03,9.142051022954095970e+03,0.000000000000000000e+00,1.698042803410509825e+09,-1.946899209968749617e-03,5.995761803116248512e-01,-1.012625753107629931e-03,-6.767947846597621719e-07
1.698042803291493177e+09,-3.288433027254168337e+02,-1.558319853956771340e+03,9.152484156686628921e+03,0.000000000000000000e+00,1.698042803535629272e+09,1.630204384847342911e-03,6.015773138846761681e-01,-5.094790675017752931e-04,-6.767947846597621719e-07
1.698042803525619030e+09,-2.818383231349963012e+02,-1.497360104415703063e+03,8.817669685628747175e+03,0.000000000000000000e+00,1.698042803735528946e+09,-2.180022805396440722e-03,6.006085903561021455e-01,4.292840004296160782e-04,-6.767947846597621719e-07
1.698042803692868233e+09,-2.781729969918604866e+02,-1.528759594911521390e+03,8.976874226546908176e+03,0.000000000000000000e+00,1.698042803935574293e+09,-3.640340694592139928e-04,6.000843730517098074e-01,2.303378141975032881e-03,-6.767947846597621719e-07
1.698042803826755047e+09,-2.578061356005406992e+02,-1.460032962864048613e+03,8.547908208582835869e+03,0.000000000000000000e+00,1.698042804855084658e+09,3.659312037445146444e-04,6.006004820245942621e-01,2.604791135915647624e-03,-6.767947846597621719e-07
1.698042804273721457e+09,-2.426535207503831373e+02,-1.408148493927284107e+03,8.233481262475053882e+03,0.000000000000000000e+00,1.698042804260503054e+09,-2.736245465374827213e-03,5.990037822578689886e-01,3.694084613407047635e-03,-6.767947846597621719e-07
1.698042804194627047e+09,-2.484277313104691984e+02,-1.487278707086278928e+03,8.720137824351300878e+03,0.000000000000000000e+00,1.698042804385576963e+09,1.426146753632550994e-03,6.013720574633621974e-01,2.329313694836391939e-03,-6.767947846597621719e-07
1.698042804328503132e+09,-2.523420674732061570e+02,-1.496975636637878324e+03,8.833321956087826038e+03,0.000000000000000000e+00,1.698042804585581303e+09,-2.886741782938633590e-03,5.996587710635370438e-01,3.786587830647656673e-03,-6.767947846597621719e-07
1.698042804529128075e+09,-2.580791638875058993e+02,-1.560925244021755134e+03,9.157177694610782055e+03,0.000000000000000000e+00,1.698042804785574436e+09,-3.117770877201803559e-03,5.998014366885786597e-01,5.224870037172450396e-03,-6.767947846597621719e-07
1.698042804696383238e+09,-2.493344014073375661e+02,-1.537854740288498306e+03,9.035238473053896087e+03,0.000000000000000000e+00,1.698042804960661411e+09,-1.128071779608208307e-03,6.007087289011953102e-01,4.879048837502318776e-03,-6.767947846597621719e-07
1.698042804897130251e+09,-2.400533817479081904e+02,-1.497502259598230467e+03,8.774906561876252454e+03,0.000000000000000000e+00,1.698042805160666704e+09,1.508318751012577459e-03,6.007562938201265190e-01,3.377811320249536620e-03,-6.767947846597621719e-07
1.698042805978861332e+09,-2.555587216388541947e+02,-1.542944782139225708e+03,8.976989421157688412e+03,0.000000000000000000e+00,1.698042805310569048e+09,-7.821961126556327372e-04,5.989548951750071071e-01,3.148535331145673431e-03,-6.767947846597621719e-07
1.698042805198133230e+09,-2.342364917648031053e+02,-1.517498645939976768e+03,8.703084356287428818e+03,0.000000000000000000e+00,1.698042805460612535e+09,-2.174836230366542986e-03,5.995213430063958127e-01,4.035821294158393156e-03,-6.767947846597621719e-07
1.698042805398884058e+09,-2.582958678229852580e+02,-1.518615697344263481e+03,8.909253792415171120e+03,0.000000000000000000e+00,1.698042805610553265e+09,2.121660398714030147e-03,6.012648550943775483e-01,3.691754591645666269e-03,-6.767947846597621719e-07
