-2.330757931027929317e+03,-2.201969666672497624e+03,9.348500000000001819e+03,0.000000000000000000e+00,-2.318820473932456480e+03,-2.268059954228352581e+03,9.406000000000001819e+03,0.000000000000000000e+00,-2.368484839432704575e+03,-2.248253082186833126e+03,9.360000000000001819e+03,0.000000000000000000e+00,-2.397320832766366948e+03,-2.371317149633573536e+03,9.988500000000001819e+03,0.000000000000000000e+00,-2.438650122960348654e+03,-2.254751427005542610e+03,9.497500000000001819e+03,0.000000000000000000e+00,-2.175105994332081991e+03,-2.002022456873579586e+03,9.390500000000001819e+03,0.000000000000000000e+00,-2.520490507080853604e+03,-2.026646661523907596e+03,9.506000000000001819e+03,0.000000000000000000e+00,-2.168045456876357548e+03,-1.751855204691521976e+03,9.552000000000001819e+03,0.000000000000000000e+00,-2.605673969827557357e+03,-1.776960542553622872e+03,9.591500000000001819e+03,0.000000000000000000e+00,-2.185068426858113071e+03,-1.523594922638903654e+03,9.627000000000001819e+03,0.000000000000000000e+00,-2.605813072110669964e+03,-1.541201741560580558e+03,9.625000000000001819e+03,0.000000000000000000e+00,-2.286173905850809660e+03,-1.486676540668182270e+03,9.562500000000001819e+03,0.000000000000000000e+00,-2.490356400922528337e+03,-1.491651562817346303e+03,9.594500000000001819e+03,0.000000000000000000e+00,-2.338278841990922956e+03,-1.151818064940354589e+03,9.742500000000001819e+03,0.000000000000000000e+00,-2.514884899529770792e+03,-1.145492967021513550e+03,9.689000000000001819e+03,0.000000000000000000e+00,-2.308517838510617366e+03,-8.326669410578639372e+02,9.618500000000001819e+03,0.000000000000000000e+00,-2.486408893465285473e+03,-8.382939464296746337e+02,9.683500000000001819e+03,0.000000000000000000e+00
-2.351825379834888736e+03,-2.230655917644684450e+03,9.433000000000001819e+03,0.000000000000000000e+00,-2.330283917695784112e+03,-2.270471395231948918e+03,9.452500000000001819e+03,0.000000000000000000e+00,-2.381896131792740107e+03,-2.260983575066737103e+03,9.413000000000001819e+03,0.000000000000000000e+00,-2.361319618878901110e+03,-2.335706440073075100e+03,9.838500000000001819e+03,0.000000000000000000e+00,-2.445069312544345394e+03,-2.260686545265625682e+03,9.522500000000001819e+03,0.000000000000000000e+00,-2.193983704628452415e+03,-2.019397977903897299e+03,9.472000000000001819e+03,0.000000000000000000e+00,-2.545016634990066905e+03,-2.046367344901875185e+03,9.598500000000001819e+03,0.000000000000000000e+00,-2.193352938915900722e+03,-1.790299557208666783e+03,9.663500000000001819e+03,0.000000000000000000e+00,-2.621023037157511681e+03,-1.787427963775984153e+03,9.648000000000001819e+03,0.000000000000000000e+00,-2.198686802843517398e+03,-1.533090684076353909e+03,9.687000000000001819e+03,0.000000000000000000e+00,-2.614747288357906655e+03,-1.546485861817359591e+03,9.658000000000001819e+03,0.000000000000000000e+00,-2.295726735713601101e+03,-1.498725422435689097e+03,9.640000000000001819e+03,0.000000000000000000e+00,-2.495417837143070301e+03,-1.494683216939493150e+03,9.614000000000001819e+03,0.000000000000000000e+00,-2.340318910777879410e+03,-1.170980964213409607e+03,9.751000000000001819e+03,0.000000000000000000e+00,-2.526046015298145448e+03,-1.150576690582451192e+03,9.732000000000001819e+03,0.000000000000000000e+00,-2.301917615964582183e+03,-8.392163002745719496e+02,9.591000000000001819e+03,0.000000000000000000e+00,-2.476651725297610483e+03,-8.350043125200006671e+02,9.645500000000001819e+03,0.000000000000000000e+00
-2.332378504013080146e+03,-2.203500693343446983e+03,9.355000000000001819e+03,0.000000000000000000e+00,-2.304275459265008521e+03,-2.245130508461573754e+03,9.347000000000001819e+03,0.000000000000000000e+00,-2.374304834230455981e+03,-2.253777635700753763e+03,9.383000000000001819e+03,0.000000000000000000e+00,-2.380400262239258154e+03,-2.354580116140139125e+03,9.918000000000001819e+03,0.000000000000000000e+00,-2.445711231502745250e+03,-2.261280057091634262e+03,9.525000000000001819e+03,0.000000000000000000e+00,-2.176988824376574030e+03,-1.995733157850335829e+03,9.361000000000001819e+03,0.000000000000000000e+00,-2.520225359752105305e+03,-2.026433464946848289e+03,9.505000000000001819e+03,0.000000000000000000e+00,-2.159306998952389677e+03,-1.762509943343990471e+03,9.513500000000001819e+03,0.000000000000000000e+00,-2.622517194154233039e+03,-1.788446916284355666e+03,9.653500000000001819e+03,0.000000000000000000e+00,-2.179394103530861230e+03,-1.528578612619880005e+03,9.602000000000001819e+03,0.000000000000000000e+00,-2.608520410367408658e+03,-1.533832007143568944e+03,9.635000000000001819e+03,0.000000000000000000e+00,-2.282587750704376958e+03,-1.484344499035761601e+03,9.547500000000001819e+03,0.000000000000000000e+00,-2.487111890524744922e+03,-1.498629830380491285e+03,9.582000000000001819e+03,0.000000000000000000e+00,-2.327838489963557549e+03,-1.155705800594966377e+03,9.699000000000001819e+03,0.000000000000000000e+00,-2.513457314954746380e+03,-1.144842723310230667e+03,9.683500000000001819e+03,0.000000000000000000e+00,-2.294717373187088924e+03,-8.365912883875697617e+02,9.561000000000001819e+03,0.000000000000000000e+00,-2.462144356837778105e+03,-8.211849931422868849e+02,9.589000000000001819e+03,0.000000000000000000e+00
-2.312310033387355361e+03,-2.176413298395879337e+03,9.240000000000001819e+03,0.000000000000000000e+00,-2.298235580292932809e+03,-2.247925677577484294e+03,9.322500000000001819e+03,0.000000000000000000e+00,-2.336348346419034442e+03,-2.209151251185178808e+03,9.233000000000001819e+03,0.000000000000000000e+00,-2.464764432143155318e+03,-2.437925069750649527e+03,1.030950000000000182e+04,0.000000000000000000e+00,-2.405013569540205935e+03,-2.214930420080455860e+03,9.366500000000001819e+03,0.000000000000000000e+00,-2.170241799040992646e+03,-1.997545328755338460e+03,9.369500000000001819e+03,0.000000000000000000e+00,-2.491456874582920591e+03,-2.003301636335934973e+03,9.396500000000001819e+03,0.000000000000000000e+00,-2.167063218530243375e+03,-1.767200563133415244e+03,9.587000000000001819e+03,0.000000000000000000e+00,-2.598610682206693582e+03,-1.763237403426795481e+03,9.565500000000001819e+03,0.000000000000000000e+00,-2.194373817199084442e+03,-1.550727109498847085e+03,9.628500000000001819e+03,0.000000000000000000e+00,-2.601303145216279972e+03,-1.552820836706978071e+03,9.641500000000001819e+03,0.000000000000000000e+00,-2.299323141387729265e+03,-1.477317981926446691e+03,9.617500000000001819e+03,0.000000000000000000e+00,-2.488150133852035651e+03,-1.490330072558974734e+03,9.586000000000001819e+03,0.000000000000000000e+00,-2.326936536015260572e+03,-1.159757145807898496e+03,9.733000000000001819e+03,0.000000000000000000e+00,-2.508266098318293189e+03,-1.124483163043611739e+03,9.663500000000001819e+03,0.000000000000000000e+00,-2.296454217270583285e+03,-8.225980239470472952e+02,9.605500000000001819e+03,0.000000000000000000e+00,-2.459705064795859016e+03,-8.114521220685575145e+02,9.579500000000001819e+03,0.000000000000000000e+00
-2.355978659017885093e+03,-2.226281155164410393e+03,9.414500000000001819e+03,0.000000000000000000e+00,-2.337063373684849012e+03,-2.277076839650766942e+03,9.480000000000001819e+03,0.000000000000000000e+00,-2.384932650817653666e+03,-2.255090495225854283e+03,9.425000000000001819e+03,0.000000000000000000e+00,-2.383400363396547164e+03,-2.357547675270180662e+03,9.930500000000001819e+03,0.000000000000000000e+00,-2.450333048003222757e+03,-2.256668018878747716e+03,9.543000000000001819e+03,0.000000000000000000e+00,-2.185066013261455282e+03,-2.011189909687121371e+03,9.433500000000001819e+03,0.000000000000000000e+00,-2.537459936120741531e+03,-2.040291242455690508e+03,9.570000000000001819e+03,0.000000000000000000e+00,-2.170905929984818613e+03,-1.770334224296789444e+03,9.604000000000001819e+03,0.000000000000000000e+00,-2.627814659869880870e+03,-1.792059566086763652e+03,9.673000000000001819e+03,0.000000000000000000e+00,-2.184694482851236444e+03,-1.529608904882622255e+03,9.665000000000001819e+03,0.000000000000000000e+00,-2.606294495959058622e+03,-1.546806111529891723e+03,9.660000000000001819e+03,0.000000000000000000e+00,-2.284891096037774332e+03,-1.500584836942770153e+03,9.594500000000001819e+03,0.000000000000000000e+00,-2.496715641302183485e+03,-1.504416649804836652e+03,9.619000000000001819e+03,0.000000000000000000e+00,-2.334318708463301391e+03,-1.149867333806506394e+03,9.726000000000001819e+03,0.000000000000000000e+00,-2.521763261573071304e+03,-1.148625959448602998e+03,9.715500000000001819e+03,0.000000000000000000e+00,-2.306717777816244052e+03,-8.320176712072703822e+02,9.611000000000001819e+03,0.000000000000000000e+00,-2.492571315465922453e+03,-8.403716099515738733e+02,9.707500000000001819e+03,0.000000000000000000e+00
-2.395768409592407806e+03,-2.254966743743825646e+03,9.573500000000001819e+03,0.000000000000000000e+00,-2.363441620624118968e+03,-2.302778023389441387e+03,9.587000000000001819e+03,0.000000000000000000e+00,-2.414159146432448324e+03,-2.291608817372166868e+03,9.540500000000001819e+03,0.000000000000000000e+00,-2.386040452414961237e+03,-2.360159127304617414e+03,9.941500000000001819e+03,0.000000000000000000e+00,-2.476009806339209717e+03,-2.289293815279225782e+03,9.643000000000001819e+03,0.000000000000000000e+00,-2.230928426006011250e+03,-2.053402831944825266e+03,9.631500000000001819e+03,0.000000000000000000e+00,-2.581606966357325291e+03,-2.075788472536032714e+03,9.736500000000001819e+03,0.000000000000000000e+00,-2.221313262594836942e+03,-1.811440485439874010e+03,9.827000000000001819e+03,0.000000000000000000e+00,-2.670330218049311952e+03,-1.811901317963900055e+03,9.829500000000001819e+03,0.000000000000000000e+00,-2.211593463033264015e+03,-1.548442165066898497e+03,9.784000000000001819e+03,0.000000000000000000e+00,-2.634084178472907752e+03,-1.563298971725293313e+03,9.763000000000001819e+03,0.000000000000000000e+00,-2.317636160992195528e+03,-1.522089909127837700e+03,9.732000000000001819e+03,0.000000000000000000e+00,-2.522541944068538214e+03,-1.519978502040576359e+03,9.718500000000001819e+03,0.000000000000000000e+00,-2.358799533906778379e+03,-1.171077080961679485e+03,9.828000000000001819e+03,0.000000000000000000e+00,-2.540711202296125975e+03,-1.148142562696579716e+03,9.788500000000001819e+03,0.000000000000000000e+00,-2.310917919436448756e+03,-8.335326341919885635e+02,9.628500000000001819e+03,0.000000000000000000e+00,-2.472029908797132975e+03,-8.244820650200612135e+02,9.627500000000001819e+03,0.000000000000000000e+00
-2.387385034471360541e+03,-2.255958597936000388e+03,9.540000000000001819e+03,0.000000000000000000e+00,-2.353334068058604316e+03,-2.292929906255930746e+03,9.546000000000001819e+03,0.000000000000000000e+00,-2.412134800415839436e+03,-2.280811686550711329e+03,9.532500000000001819e+03,0.000000000000000000e+00,-2.378792478764071348e+03,-2.343896903271989686e+03,9.873000000000001819e+03,0.000000000000000000e+00,-2.477165260464329094e+03,-2.281379515051107319e+03,9.647500000000001819e+03,0.000000000000000000e+00,-2.213556299966406641e+03,-2.028515195687163214e+03,9.556500000000001819e+03,0.000000000000000000e+00,-2.580694513809476575e+03,-2.067793600896316093e+03,9.699000000000001819e+03,0.000000000000000000e+00,-2.198370014792519214e+03,-1.792730684964434204e+03,9.725500000000001819e+03,0.000000000000000000e+00,-2.655660312990594775e+03,-1.801947335444946930e+03,9.775500000000001819e+03,0.000000000000000000e+00,-2.203795019198978480e+03,-1.552059694203032677e+03,9.749500000000001819e+03,0.000000000000000000e+00,-2.617491309787454156e+03,-1.544418393077668270e+03,9.701500000000001819e+03,0.000000000000000000e+00,-2.303823697229603567e+03,-1.513018678678863580e+03,9.674000000000001819e+03,0.000000000000000000e+00,-2.511770169547897694e+03,-1.513487880253810545e+03,9.677000000000001819e+03,0.000000000000000000e+00,-2.351359283036701981e+03,-1.167383207385182459e+03,9.797000000000001819e+03,0.000000000000000000e+00,-2.529809647359573773e+03,-1.143216170743445218e+03,9.746500000000001819e+03,0.000000000000000000e+00,-2.304197692844121320e+03,-8.311086934164394506e+02,9.600500000000001819e+03,0.000000000000000000e+00,-2.460732135129298513e+03,-8.207139828740333769e+02,9.583500000000001819e+03,0.000000000000000000e+00
-2.357480159039565024e+03,-2.218928731335322482e+03,9.420500000000001819e+03,0.000000000000000000e+00,-2.331393283221267666e+03,-2.271552286136846305e+03,9.457000000000001819e+03,0.000000000000000000e+00,-2.375443528864798282e+03,-2.254858526605651150e+03,9.387500000000001819e+03,0.000000000000000000e+00,-2.362879671480691286e+03,-2.337249570820697045e+03,9.845000000000001819e+03,0.000000000000000000e+00,-2.434156690251551026e+03,-2.250596844223484823e+03,9.480000000000001819e+03,0.000000000000000000e+00,-2.202206510953865291e+03,-2.026966456389495534e+03,9.507500000000001819e+03,0.000000000000000000e+00,-2.566332396692036127e+03,-2.070778352975143662e+03,9.713000000000001819e+03,0.000000000000000000e+00,-2.192466319561828641e+03,-1.786243065964518337e+03,9.739500000000001819e+03,0.000000000000000000e+00,-2.679023495121144606e+03,-1.826981847510040325e+03,9.861500000000001819e+03,0.000000000000000000e+00,-2.205490333075997114e+03,-1.544169072420045950e+03,9.757000000000001819e+03,0.000000000000000000e+00,-2.649058230701244156e+03,-1.572185901248058144e+03,9.818500000000001819e+03,0.000000000000000000e+00,-2.305728864645133399e+03,-1.505255139006467061e+03,9.682000000000001819e+03,0.000000000000000000e+00,-2.530718110270952366e+03,-1.515827061073440746e+03,9.750000000000001819e+03,0.000000000000000000e+00,-2.356039440842072509e+03,-1.160566798510340277e+03,9.816500000000001819e+03,0.000000000000000000e+00,-2.551872318064500178e+03,-1.162340190450202272e+03,9.831500000000001819e+03,0.000000000000000000e+00,-2.320038226954606671e+03,-8.368222681016625302e+02,9.666500000000001819e+03,0.000000000000000000e+00,-2.501301413300157947e+03,-8.433149666075979667e+02,9.741500000000001819e+03,0.000000000000000000e+00
-2.370493159227459273e+03,-2.231176944702918263e+03,9.472500000000001819e+03,0.000000000000000000e+00,-2.351199802661484682e+03,-2.290621629288563781e+03,9.573500000000001819e+03,0.000000000000000000e+00,-2.406660797484680643e+03,-2.267293106924158565e+03,9.476000000000001819e+03,0.000000000000000000e+00,-2.407864103819757020e+03,-2.400399142888056758e+03,1.007150000000000182e+04,0.000000000000000000e+00,-2.458421226879058850e+03,-2.264116938777593077e+03,9.574500000000001819e+03,0.000000000000000000e+00,-2.195257660538023174e+03,-2.020570559077722237e+03,9.477500000000001819e+03,0.000000000000000000e+00,-2.554706881871234145e+03,-2.061397703584542796e+03,9.669000000000001819e+03,0.000000000000000000e+00,-2.198030952017115396e+03,-1.792454185450018713e+03,9.724000000000001819e+03,0.000000000000000000e+00,-2.645337046467793698e+03,-1.794942681079757676e+03,9.737500000000001819e+03,0.000000000000000000e+00,-2.197013763690904398e+03,-1.547283880999679695e+03,9.719500000000001819e+03,0.000000000000000000e+00,-2.612769761787528296e+03,-1.541632502042378974e+03,9.684000000000001819e+03,0.000000000000000000e+00,-2.285486460855127461e+03,-1.492040236422749786e+03,9.597000000000001819e+03,0.000000000000000000e+00,-2.503204662097749861e+03,-1.499347300204334488e+03,9.644000000000001819e+03,0.000000000000000000e+00,-2.334467461822769110e+03,-1.163510597990467886e+03,9.764500000000001819e+03,0.000000000000000000e+00,-2.533183938173268416e+03,-1.144741006347986968e+03,9.759500000000001819e+03,0.000000000000000000e+00,-2.289162368472836533e+03,-8.289011759244214090e+02,9.575000000000001819e+03,0.000000000000000000e+00,-2.490132023424003364e+03,-8.305195602767647642e+02,9.698000000000001819e+03,0.000000000000000000e+00
-2.325397574230892133e+03,-2.196905501530126003e+03,9.327000000000001819e+03,0.000000000000000000e+00,-2.307726818677623669e+03,-2.239777413878962307e+03,9.361000000000001819e+03,0.000000000000000000e+00,-2.357983544471544519e+03,-2.220932275530195056e+03,9.318500000000001819e+03,0.000000000000000000e+00,-2.385560436229794959e+03,-2.359684317843810732e+03,9.939500000000001819e+03,0.000000000000000000e+00,-2.427223965500834765e+03,-2.244186916502595068e+03,9.453000000000001819e+03,0.000000000000000000e+00,-2.186664020367022204e+03,-2.020783755654781544e+03,9.478500000000001819e+03,0.000000000000000000e+00,-2.568217026255538713e+03,-2.065022045394547604e+03,9.686000000000001819e+03,0.000000000000000000e+00,-2.172881682793834443e+03,-1.788261652191923986e+03,9.652500000000001819e+03,0.000000000000000000e+00,-2.662316103248716445e+03,-1.824712717470648613e+03,9.800000000000001819e+03,0.000000000000000000e+00,-2.187063661143071386e+03,-1.555693041052656099e+03,9.715500000000001819e+03,0.000000000000000000e+00,-2.665658100998521604e+03,-1.569570654372022545e+03,9.745500000000001819e+03,0.000000000000000000e+00,-2.286081825672480591e+03,-1.492428910028153268e+03,9.599500000000001819e+03,0.000000000000000000e+00,-2.505021587920508864e+03,-1.500435586299464148e+03,9.651000000000001819e+03,0.000000000000000000e+00,-2.346319113092456973e+03,-1.155778640272712892e+03,9.776000000000001819e+03,0.000000000000000000e+00,-2.533924965844455983e+03,-1.149198218115108375e+03,9.797500000000001819e+03,0.000000000000000000e+00,-2.290997247752050498e+03,-8.085720790443567694e+02,9.545500000000001819e+03,0.000000000000000000e+00,-2.465097184046416260e+03,-8.132309721717402908e+02,9.600500000000001819e+03,0.000000000000000000e+00
