1.697856088519891262e+09,-3.740276184450868300e+02,-1.637757359514926520e+03,1.003961057884231741e+04,0.000000000000000000e+00,1.697856088960393429e+09,5.667380616979772467e-05,6.087891932722230837e-04,3.294368712299852557e-03,-1.467679478484029687e-05
1.697856088854941368e+09,-3.725126428493010735e+02,-1.634424155814204596e+03,1.003012485029940399e+04,0.000000000000000000e+00,1.697856088345993280e+09,-1.569541234966151388e-03,-5.460253436529119040e-04,3.726201025716502878e-03,-1.467679478484029687e-05
1.697856088185746193e+09,-3.659153652861573960e+02,-1.607140683937381709e+03,9.858867614770462751e+03,0.000000000000000000e+00,1.697856088396003723e+09,-2.889277952696153728e-04,3.930839781471693987e-04,3.313705765023581933e-03,-1.467679478484029687e-05
1.697856088252770185e+09,-3.736226024089772295e+02,-1.633053385544627645e+03,1.000546100299401405e+04,0.000000000000000000e+00,1.697856088446045160e+09,-2.157495402882618485e-03,-1.876228573516403931e-04,3.626027406861502805e-03,-1.467679478484029687e-05
1.697856088352994204e+09,-3.723775769226537022e+02,-1.630387707327840644e+03,1.000032781936127867e+04,0.000000000000000000e+00,1.697856088646005869e+09,-1.372334235427284665e-03,-4.433745331260148656e-04,3.626907172559658363e-03,-1.467679478484029687e-05
1.697856088587275028e+09,-3.706301216039759083e+02,-1.623100398474387021e+03,9.954452420159683243e+03,0.000000000000000000e+00,1.697856088846050978e+09,-3.554032052707559175e-03,-1.523931927460025083e-03,4.236682327193612776e-03,-1.467679478484029687e-05
1.697856088787872076e+09,-3.737240562792352989e+02,-1.631003300459127331e+03,1.000058468063872533e+04,0.000000000000000000e+00,1.697856089461012125e+09,-2.632680121952557517e-03,-1.106195089804217369e-03,3.757078780388737205e-03,-1.467679478484029687e-05
1.697856088955122232e+09,-3.723885074185614599e+02,-1.622970133407663752e+03,9.946971606786431948e+03,0.000000000000000000e+00,1.697856089221281528e+09,-2.620761612065661272e-03,-4.478620403506633919e-04,3.765948341817969627e-03,-1.467679478484029687e-05
1.697856089189249039e+09,-3.709084325903155559e+02,-1.614936381215447454e+03,9.918775923153696567e+03,0.000000000000000000e+00,1.697856089371200323e+09,-1.924015248081625828e-03,4.573064221952980249e-04,3.598553430812345862e-03,-1.467679478484029687e-05
1.697856089289641142e+09,-3.750177727794732618e+02,-1.639897990671729758e+03,1.002307609780439452e+04,0.000000000000000000e+00,1.697856089571306705e+09,-2.863240806319708454e-03,-1.997650490055813540e-04,3.756181569257024695e-03,-1.467679478484029687e-05
1.697856089456875086e+09,-3.713306696792361095e+02,-1.618093593497090751e+03,9.919248852295409961e+03,0.000000000000000000e+00,1.697856089696176529e+09,-3.012166012745003119e-03,-2.936711438423407223e-04,3.858397371467795281e-03,-1.467679478484029687e-05
1.697856089590858221e+09,-3.714216599144062911e+02,-1.616611467171631375e+03,9.933171681636729772e+03,0.000000000000000000e+00,1.697856089871149540e+09,-3.644038211315647757e-04,2.391026206351198370e-04,3.466578822319133467e-03,-1.467679478484029687e-05
1.697856089791408062e+09,-3.751336120654447654e+02,-1.635426337743517934e+03,1.003107332834331828e+04,0.000000000000000000e+00,1.697856090711474895e+09,2.903309587927449531e-04,6.394024234056554408e-06,3.301338970297338152e-03,-1.467679478484029687e-05
1.697856089992166042e+09,-3.720127660425400791e+02,-1.630541392388469831e+03,1.001638627744511359e+04,0.000000000000000000e+00,1.697856090196214199e+09,-1.434095865469754705e-03,-1.010412176987407398e-03,3.678380554107792827e-03,-1.467679478484029687e-05
1.697856090192787170e+09,-3.711953243321825653e+02,-1.625676488310682316e+03,9.978381736526949680e+03,0.000000000000000000e+00,1.697856090396135330e+09,-1.058235205539603818e-03,-4.798623671123445462e-04,3.786970619168503541e-03,-1.467679478484029687e-05
1.697856090326666117e+09,-3.718101304967210581e+02,-1.622028223874935975e+03,9.938484481037927253e+03,0.000000000000000000e+00,1.697856090546192884e+09,-1.704834127352956863e-03,-4.389622223498267995e-04,3.832812775988383037e-03,-1.467679478484029687e-05
1.697856090493918180e+09,-3.714711467420324880e+02,-1.630244029400877707e+03,9.987066492015968834e+03,0.000000000000000000e+00,1.697856090746192694e+09,-1.832177515657916478e-03,5.986064944327456217e-05,3.633131794896603782e-03,-1.467679478484029687e-05
1.697856090694546223e+09,-3.692323170689602989e+02,-1.620121313169649284e+03,9.945274001996012885e+03,0.000000000000000000e+00,1.697856090921215773e+09,-9.147233942013097141e-04,7.759140012411269369e-04,3.319929741131647481e-03,-1.467679478484029687e-05
1.697856090828389168e+09,-3.709401736616649146e+02,-1.613523467018111205e+03,9.887247979041920189e+03,0.000000000000000000e+00,1.697856091462210655e+09,-1.035086049769103067e-03,2.115023179074618795e-04,3.497023355900620752e-03,-1.467679478484029687e-05
1.697856090995642185e+09,-3.687487273557072172e+02,-1.608152047566200281e+03,9.865016966067867543e+03,0.000000000000000000e+00,1.697856091246218204e+09,-7.665784486442228651e-05,8.793184416365196990e-04,3.164193867099840754e-03,-1.467679478484029687e-05
1.697856091229767084e+09,-3.735357156664597937e+02,-1.627430970718804247e+03,9.985738897205592366e+03,0.000000000000000000e+00,1.697856091446230412e+09,-8.976469115228175033e-04,7.923021805934691523e-04,3.363054028228761646e-03,-1.467679478484029687e-05
1.697856091330147028e+09,-3.736584094521184625e+02,-1.633680703720453948e+03,1.003164106786427510e+04,0.000000000000000000e+00,1.697856091596299410e+09,-2.446463217692929071e-04,-4.882591109710461563e-05,3.530466813782508293e-03,-1.467679478484029687e-05
1.697856091530798197e+09,-3.709582173672814065e+02,-1.630883257750064331e+03,9.975729141716570666e+03,0.000000000000000000e+00,1.697856091771323919e+09,-2.420358532317284928e-03,-3.805225421576848488e-04,3.716406443100010466e-03,-1.467679478484029687e-05
1.697856091731522083e+09,-3.738877122379661841e+02,-1.640212103865502058e+03,1.004817492514970399e+04,0.000000000000000000e+00,1.697856091946217060e+09,-1.627417983411490188e-03,-2.604662591999135361e-04,3.636559277215030590e-03,-1.467679478484029687e-05
1.697856091865411043e+09,-3.740485421645133215e+02,-1.638125806262727338e+03,1.005400291916167953e+04,0.000000000000000000e+00,1.697856092146264791e+09,-2.923280852510937167e-03,-1.000982604131872220e-03,4.027403240699624874e-03,-1.467679478484029687e-05
1.697856091999149084e+09,-3.692945889491762728e+02,-1.619624336085806135e+03,9.953455139720559600e+03,0.000000000000000000e+00,1.697856092321315289e+09,-2.167051923885512932e-03,-7.420440167265453593e-04,3.767419154690934691e-03,-1.467679478484029687e-05
1.697856092233275175e+09,-3.712271805187924656e+02,-1.639771425833400826e+03,1.002925798403194131e+04,0.000000000000000000e+00,1.697856092471269131e+09,-3.544155545636556992e-05,3.829186625635611942e-05,3.419202105270636918e-03,-1.467679478484029687e-05
1.697856092367153168e+09,-3.667875652066094858e+02,-1.607153274997446260e+03,9.883866467065872712e+03,0.000000000000000000e+00,1.697856092671235085e+09,-5.352099588485578763e-04,-2.933758886254703700e-04,3.496350837922747746e-03,-1.467679478484029687e-05
1.697856092534406185e+09,-3.727691524129061236e+02,-1.636730504760451367e+03,1.002209528443114141e+04,0.000000000000000000e+00,1.697856092771225929e+09,-1.444897257224055098e-03,-9.994674363707526602e-05,3.685769494980826490e-03,-1.467679478484029687e-05
1.697856092735032082e+09,-3.755600594379594668e+02,-1.635483108862415520e+03,1.000282624750499235e+04,0.000000000000000000e+00,1.697856092971149683e+09,6.757927310752087635e-06,7.983769207732759315e-04,3.356491197807261531e-03,-1.467679478484029687e-05
1.697856092868907213e+09,-3.748407637222048265e+02,-1.628258592308080324e+03,9.991127969061879412e+03,0.000000000000000000e+00,1.697856093171118021e+09,-3.235361974485498338e-03,-1.002493904783727458e-03,3.928861805959227814e-03,-1.467679478484029687e-05
1.697856093695411444e+09,-3.735972931956713410e+02,-1.619689327795129884e+03,9.929235429141717759e+03,0.000000000000000000e+00,1.697856093321262360e+09,-1.018112426810109661e-03,2.411710482707594451e-04,3.369164680948022374e-03,-1.467679478484029687e-05
1.697856093236797094e+09,-3.709937442394618188e+02,-1.613777978315266409e+03,9.888089995009984705e+03,0.000000000000000000e+00,1.697856093471216202e+09,-4.849705392829112283e-04,-1.767447941753215348e-04,3.627566532939813411e-03,-1.467679478484029687e-05
1.697856093470912218e+09,-3.780767501402585253e+02,-1.634557318126724795e+03,1.001625531437126119e+04,0.000000000000000000e+00,1.697856093671157122e+09,-6.439399204128393173e-04,7.145159563153064431e-04,3.380804292584162467e-03,-1.467679478484029687e-05
1.697856093604793072e+09,-3.733289320607923969e+02,-1.615102912288123207e+03,9.888432934131740694e+03,0.000000000000000000e+00,1.697856093871191740e+09,-1.574257709228039925e-03,-8.993358158731676582e-04,3.743179077256417100e-03,-1.467679478484029687e-05
1.697856093772053242e+09,-3.732720551040465011e+02,-1.608830698251149670e+03,9.878865668662678218e+03,0.000000000000000000e+00,1.697856094212267876e+09,-1.514739848048077264e-03,-2.939003784745343071e-04,3.653766385264725636e-03,-1.467679478484029687e-05
1.697856093905791044e+09,-3.716301325549790135e+02,-1.602547932785824969e+03,9.820286526946110826e+03,0.000000000000000000e+00,1.697856094196254253e+09,-1.090969592947174660e-03,8.109322334495490739e-04,3.376190242061838289e-03,-1.467679478484029687e-05
1.697856094139922142e+09,-3.788190932530846453e+02,-1.608026199562149941e+03,9.855924625748506514e+03,0.000000000000000000e+00,1.697856094371255636e+09,-2.398919278902816865e-03,-5.340927422001352353e-04,3.801152356329250311e-03,-1.467679478484029687e-05
1.697856094273794174e+09,-3.774943712902306174e+02,-1.614456525887054795e+03,9.880500823353297164e+03,0.000000000000000000e+00,1.697856094546219110e+09,-2.262540748564648152e-03,-3.830748855726066318e-04,3.663137799481907663e-03,-1.467679478484029687e-05
