1.697852874965186119e+09,1.734832706668076874e-03,3.668459710496935373e-04,-3.418098788994169425e-04,-6.767947846597621719e-07
1.697852874985492706e+09,-2.195971969585180927e-03,-8.233198175787681235e-04,3.402733536896447781e-04,-6.767947846597621719e-07
1.697852875564759493e+09,-1.908807990527616738e-03,-1.022857841228147968e-03,3.450659161132239947e-04,-6.767947846597621719e-07
1.697852875361562967e+09,1.682700960103367116e-03,-6.146038799076380954e-05,-1.613442396775300258e-04,-6.767947846597621719e-07
1.697852875463234425e+09,-2.123648209007122922e-03,-2.256188905507862819e-03,5.702473017212237065e-04,-6.767947846597621719e-07
1.697852875826514721e+09,3.961271027929924582e-04,3.307122381339017451e-04,-2.194011217261474542e-04,-6.767947846597621719e-07
1.697852875826514721e+09,8.698892066364427578e-04,3.970267337512708734e-04,-3.278761029718481193e-04,-6.767947846597621719e-07
1.697852875133195639e+09,-3.179506160691514260e-03,-6.913810578792675948e-04,4.663100768612278308e-04,-6.767947846597621719e-07
1.697852875163703203e+09,-1.394026323080749252e-03,-1.164003617919582515e-03,3.519388105418246753e-04,-6.767947846597621719e-07
1.697852875196684599e+09,1.017418747824738734e-03,-3.641774161590216651e-04,-1.921557683680858786e-04,-6.767947846597621719e-07
1.697852875247334957e+09,-1.658173130867718337e-03,-1.159339570927734242e-03,3.691538648241442580e-04,-6.767947846597621719e-07
1.697852875247334957e+09,2.566596555495515020e-04,-1.274986455770490881e-03,-1.330577515350352775e-04,-6.767947846597621719e-07
1.697852875288677454e+09,-2.337217779246059113e-03,-1.081745109776622964e-03,2.664454862060707126e-04,-6.767947846597621719e-07
1.697852875288677454e+09,-2.211131143760258766e-03,-1.368915863810370517e-03,4.625981282288768896e-04,-6.767947846597621719e-07
1.697852875329073906e+09,-1.484736654937923728e-03,-7.642013461913915772e-04,4.440639108958920468e-04,-6.767947846597621719e-07
1.697852875371989727e+09,4.127494026625044832e-04,-2.036836251100732098e-04,-7.906240613291323901e-05,-6.767947846597621719e-07
1.697852875382145405e+09,-3.432308165206093831e-03,-2.164981537218185152e-03,5.346465880467263882e-04,-6.767947846597621719e-07
1.697852875423611403e+09,-1.741153241379106431e-03,-7.033291703322442278e-04,2.862046142139121254e-04,-6.767947846597621719e-07
1.697852875423611403e+09,-1.480715252528214121e-03,-1.171637029128391218e-03,4.894844935422833134e-04,-6.767947846597621719e-07
1.697852875464182854e+09,-1.260209395748279615e-03,-8.659562372294671642e-04,2.420339652981715333e-04,-6.767947846597621719e-07
1.697852875464182854e+09,-3.496961386796559879e-03,-1.337934982324321970e-03,4.935755464779682409e-04,-6.767947846597621719e-07
1.697852875504659653e+09,-2.158475335890530644e-03,-9.763641749411201484e-04,4.910730992808217017e-04,-6.767947846597621719e-07
1.697852875522210598e+09,-1.572743250549873961e-03,-1.094682426462777452e-03,2.369870049765149950e-04,-6.767947846597621719e-07
1.697852875557366610e+09,-1.190866166750181865e-03,-5.751579729661837181e-04,1.541897829174880530e-04,-6.767947846597621719e-07
1.697852875598138094e+09,-9.043956862326563151e-04,-3.316454832804302554e-04,8.318036314055865250e-05,-6.767947846597621719e-07
1.697852875648810387e+09,-1.914566457276195566e-03,-1.995420855605534150e-04,8.255076644075926191e-05,-6.767947846597621719e-07
1.697852875648810387e+09,-2.218427714795773165e-03,-6.687583386587197566e-04,3.529316445053822362e-04,-6.767947846597621719e-07
1.697852875692609072e+09,9.497281861167716777e-04,3.144771947374555630e-04,-1.567716127854798503e-04,-6.767947846597621719e-07
1.697852875733107328e+09,-1.295891235986168510e-03,-1.159430618246875492e-03,3.390551814648355071e-04,-6.767947846597621719e-07
1.697852875733107328e+09,-2.682771552829504857e-03,-4.091774566686950899e-04,2.633374443022640232e-04,-6.767947846597621719e-07
