-8.086999708869966526e+02,-2.229462618997247318e+03,9.895500000000001819e+03,0.000000000000000000e+00,-7.720346896826332568e+02,-2.294257787387167809e+03,1.001750000000000182e+04,0.000000000000000000e+00,-8.440160209075401099e+02,-2.262194289485075842e+03,9.877500000000001819e+03,0.000000000000000000e+00,-7.729018923526815570e+02,-2.384030039786525776e+03,1.053800000000000182e+04,0.000000000000000000e+00,-9.125332485308242667e+02,-2.267746927198722005e+03,1.002400000000000182e+04,0.000000000000000000e+00,-6.718860543687026166e+02,-2.021731085594607748e+03,9.916000000000001819e+03,0.000000000000000000e+00,-9.644520100250852011e+02,-2.015716456003538724e+03,9.886500000000001819e+03,0.000000000000000000e+00,-6.470618939748400180e+02,-1.755201381306995700e+03,9.819500000000001819e+03,0.000000000000000000e+00,-9.978292016846403385e+02,-1.770273509718813330e+03,9.852500000000001819e+03,0.000000000000000000e+00,-6.543104105324276816e+02,-1.543733825941407531e+03,9.929500000000001819e+03,0.000000000000000000e+00,-1.001432368165715729e+03,-1.541535093256153232e+03,9.798000000000001819e+03,0.000000000000000000e+00,-7.425131157565639342e+02,-1.507372060386129078e+03,9.873000000000001819e+03,0.000000000000000000e+00,-9.132704745977879384e+02,-1.500959660250788374e+03,9.831000000000001819e+03,0.000000000000000000e+00,-7.695980127309352383e+02,-1.223263870670240749e+03,1.010800000000000182e+04,0.000000000000000000e+00,-9.175900072592791048e+02,-1.207470841869047035e+03,9.977500000000001819e+03,0.000000000000000000e+00,-7.809425026297192289e+02,-9.356920301431814551e+02,1.025700000000000182e+04,0.000000000000000000e+00,-9.029179267094111765e+02,-9.236959784746791229e+02,1.012550000000000182e+04,0.000000000000000000e+00
-7.905981020020014967e+02,-2.179558524195782866e+03,9.674000000000001819e+03,0.000000000000000000e+00,-7.545015834282984315e+02,-2.260385204930100826e+03,9.790000000000001819e+03,0.000000000000000000e+00,-8.244910742330401945e+02,-2.209862080409161990e+03,9.649000000000001819e+03,0.000000000000000000e+00,-7.606167275235798115e+02,-2.346136223914041238e+03,1.037050000000000182e+04,0.000000000000000000e+00,-8.940995947340784369e+02,-2.244897521806955410e+03,9.923000000000001819e+03,0.000000000000000000e+00,-6.631114230616486793e+02,-1.995327881118558935e+03,9.786500000000001819e+03,0.000000000000000000e+00,-9.537975396435527955e+02,-2.012658169770791801e+03,9.871500000000001819e+03,0.000000000000000000e+00,-6.400769598375281930e+02,-1.718166105000191692e+03,9.713500000000001819e+03,0.000000000000000000e+00,-1.004513467334088318e+03,-1.782132231022182168e+03,9.918500000000001819e+03,0.000000000000000000e+00,-6.526300726031687418e+02,-1.539769355166292371e+03,9.904000000000001819e+03,0.000000000000000000e+00,-1.008740228374314256e+03,-1.552784303214084957e+03,9.869500000000001819e+03,0.000000000000000000e+00,-7.335804987921117117e+02,-1.507906427064074023e+03,9.876500000000001819e+03,0.000000000000000000e+00,-9.181011189553389613e+02,-1.508898822323114928e+03,9.883000000000001819e+03,0.000000000000000000e+00,-7.735952323261443553e+02,-1.229617388004054419e+03,1.016050000000000182e+04,0.000000000000000000e+00,-9.272464292850595484e+02,-1.220177876536674148e+03,1.008250000000000182e+04,0.000000000000000000e+00,-7.865766788210617051e+02,-9.520616766024890012e+02,1.033100000000000182e+04,0.000000000000000000e+00,-9.100071544189956967e+02,-9.404500444998935791e+02,1.020500000000000182e+04,0.000000000000000000e+00
-7.958693008421016657e+02,-2.194090416361446387e+03,9.738500000000001819e+03,0.000000000000000000e+00,-7.629791293095152014e+02,-2.285782791502349028e+03,9.900000000000001819e+03,0.000000000000000000e+00,-8.284644222433869345e+02,-2.220511742212356694e+03,9.695500000000001819e+03,0.000000000000000000e+00,-7.752122367832290593e+02,-2.391156339487918558e+03,1.056950000000000182e+04,0.000000000000000000e+00,-9.311043561425848338e+02,-2.313898201455360322e+03,1.022800000000000182e+04,0.000000000000000000e+00,-6.738171508339615912e+02,-2.027541829436827129e+03,9.944500000000001819e+03,0.000000000000000000e+00,-9.765972864371747164e+02,-2.041100231735338866e+03,1.001100000000000182e+04,0.000000000000000000e+00,-6.577040341934800836e+02,-1.784068943105567769e+03,9.981000000000001819e+03,0.000000000000000000e+00,-1.013425821533352291e+03,-1.797943859426673953e+03,1.000650000000000182e+04,0.000000000000000000e+00,-6.663693062600508483e+02,-1.572184733856939829e+03,1.011250000000000182e+04,0.000000000000000000e+00,-1.016559127758339287e+03,-1.564820171211032857e+03,9.946000000000001819e+03,0.000000000000000000e+00,-7.554862254970690856e+02,-1.533708703799134810e+03,1.004550000000000182e+04,0.000000000000000000e+00,-9.275301651532512324e+02,-1.524395455983521288e+03,9.984500000000001819e+03,0.000000000000000000e+00,-7.794578210657844011e+02,-1.238935880093647711e+03,1.023750000000000182e+04,0.000000000000000000e+00,-9.251870914623669933e+02,-1.229919936448521639e+03,1.016300000000000182e+04,0.000000000000000000e+00,-7.861959912405656041e+02,-9.419865363418632569e+02,1.032600000000000182e+04,0.000000000000000000e+00,-9.144657881986086068e+02,-9.355095806881472527e+02,1.025500000000000182e+04,0.000000000000000000e+00
-7.819947714433320698e+02,-2.180685027464438917e+03,9.679000000000001819e+03,0.000000000000000000e+00,-7.677595468947240533e+02,-2.227726029240327534e+03,9.727000000000001819e+03,0.000000000000000000e+00,-8.258582477419766974e+02,-2.213526480169401111e+03,9.665000000000001819e+03,0.000000000000000000e+00,-7.576462846843045327e+02,-2.346591924123898480e+03,1.033000000000000182e+04,0.000000000000000000e+00,-8.928381421162938523e+02,-2.250956377167832215e+03,9.909000000000001819e+03,0.000000000000000000e+00,-6.606382644307029750e+02,-1.987886051285541271e+03,9.750000000000001819e+03,0.000000000000000000e+00,-9.652324293929302712e+02,-2.017347541994337234e+03,9.894500000000001819e+03,0.000000000000000000e+00,-6.348333114079233610e+02,-1.728513839302195265e+03,9.772000000000001819e+03,0.000000000000000000e+00,-1.002234740408140055e+03,-1.778089485123306304e+03,9.896000000000001819e+03,0.000000000000000000e+00,-6.413297636327281452e+02,-1.534794333017128338e+03,9.872000000000001819e+03,0.000000000000000000e+00,-1.002045615176227443e+03,-1.542479082902972777e+03,9.804000000000001819e+03,0.000000000000000000e+00,-7.259672753702323007e+02,-1.501357520701750445e+03,9.774000000000001819e+03,0.000000000000000000e+00,-9.094616973158725841e+02,-1.503815237126062812e+03,9.790000000000001819e+03,0.000000000000000000e+00,-7.629740488303028769e+02,-1.212735184802778349e+03,1.002100000000000182e+04,0.000000000000000000e+00,-9.166703480187285322e+02,-1.206260648091177700e+03,9.967500000000001819e+03,0.000000000000000000e+00,-7.769670800135230593e+02,-9.290688019231432691e+02,1.008150000000000182e+04,0.000000000000000000e+00,-8.953382492840692066e+02,-9.252904136992827944e+02,1.004050000000000182e+04,0.000000000000000000e+00
-8.035104960599212518e+02,-2.215156027485315008e+03,9.832000000000001819e+03,0.000000000000000000e+00,-7.708015920999107493e+02,-2.309217837294014316e+03,1.000150000000000182e+04,0.000000000000000000e+00,-8.414952947504383474e+02,-2.255438052427135062e+03,9.848000000000001819e+03,0.000000000000000000e+00,-7.762390565301391234e+02,-2.414031813870298720e+03,1.058350000000000182e+04,0.000000000000000000e+00,-9.066240171535117724e+02,-2.276343733187703947e+03,1.006200000000000182e+04,0.000000000000000000e+00,-6.711745977762387838e+02,-2.019590285231684902e+03,9.905500000000001819e+03,0.000000000000000000e+00,-9.746462380175619273e+02,-2.037022516758342817e+03,9.991000000000001819e+03,0.000000000000000000e+00,-6.485445450888919368e+02,-1.759223177842400446e+03,9.842000000000001819e+03,0.000000000000000000e+00,-1.008311345544001938e+03,-1.788870140853641715e+03,9.956000000000001819e+03,0.000000000000000000e+00,-6.559907484616866213e+02,-1.547698296716522691e+03,9.955000000000001819e+03,0.000000000000000000e+00,-1.011448736004074590e+03,-1.556953590820870886e+03,9.896000000000001819e+03,0.000000000000000000e+00,-7.429643543562336845e+02,-1.526684451924278846e+03,9.879000000000001819e+03,0.000000000000000000e+00,-9.160109363006293961e+02,-1.523825492276480645e+03,9.860500000000001819e+03,0.000000000000000000e+00,-7.736333010841939313e+02,-1.229677897692947909e+03,1.016100000000000182e+04,0.000000000000000000e+00,-9.256370256140960464e+02,-1.218060037425402925e+03,1.006500000000000182e+04,0.000000000000000000e+00,-7.836453844512416254e+02,-9.580968478389079337e+02,1.029250000000000182e+04,0.000000000000000000e+00,-9.089816686496847069e+02,-9.298992599458438235e+02,1.019350000000000182e+04,0.000000000000000000e+00
-7.812272386063951899e+02,-2.187547776590985904e+03,9.669500000000001819e+03,0.000000000000000000e+00,-7.601848982486064870e+02,-2.241151837128405987e+03,9.746000000000001819e+03,0.000000000000000000e+00,-8.166902977547021010e+02,-2.222065483498028698e+03,9.663000000000001819e+03,0.000000000000000000e+00,-7.557393337257574331e+02,-2.340685690820198488e+03,1.030400000000000182e+04,0.000000000000000000e+00,-8.897295624510387597e+02,-2.233925282584176330e+03,9.874500000000001819e+03,0.000000000000000000e+00,-6.623999664691848466e+02,-2.002289346413059320e+03,9.776000000000001819e+03,0.000000000000000000e+00,-9.480485700230502744e+02,-2.018798536992181653e+03,9.812000000000001819e+03,0.000000000000000000e+00,-6.297660786725756452e+02,-1.723742777098964098e+03,9.694000000000001819e+03,0.000000000000000000e+00,-9.839394617275750079e+02,-1.761828662730050610e+03,9.805500000000001819e+03,0.000000000000000000e+00,-6.360351550695122569e+02,-1.522123573480975892e+03,9.790500000000001819e+03,0.000000000000000000e+00,-1.001432368165715729e+03,-1.523289594297186341e+03,9.798000000000001819e+03,0.000000000000000000e+00,-7.228477106510232488e+02,-1.485844717074628534e+03,9.732000000000001819e+03,0.000000000000000000e+00,-9.072321691508490176e+02,-1.491035707660380467e+03,9.766000000000001819e+03,0.000000000000000000e+00,-7.662479620225694816e+02,-1.217939018047616173e+03,1.006400000000000182e+04,0.000000000000000000e+00,-9.093470290876300623e+02,-1.190261392117034120e+03,9.989000000000001819e+03,0.000000000000000000e+00,-7.786625891897663223e+02,-9.216890344693023280e+02,1.010350000000000182e+04,0.000000000000000000e+00,-8.967204257557492610e+02,-9.173558599122387704e+02,1.005600000000000182e+04,0.000000000000000000e+00
-7.882689676307944637e+02,-2.173137455564443371e+03,9.645500000000001819e+03,0.000000000000000000e+00,-7.603587969462299725e+02,-2.277932628380017832e+03,9.866000000000001819e+03,0.000000000000000000e+00,-8.235084182734919978e+02,-2.207228293081490392e+03,9.637500000000001819e+03,0.000000000000000000e+00,-7.682078592239502086e+02,-2.369551208647188560e+03,1.047400000000000182e+04,0.000000000000000000e+00,-9.145815324585919370e+02,-2.272837141271145356e+03,1.004650000000000182e+04,0.000000000000000000e+00,-6.714335432730767934e+02,-1.992983195006786218e+03,9.775000000000001819e+03,0.000000000000000000e+00,-9.634764858152788065e+02,-2.013677598515040700e+03,9.876500000000001819e+03,0.000000000000000000e+00,-6.455792428607879856e+02,-1.751179584771590726e+03,9.797000000000001819e+03,0.000000000000000000e+00,-9.977785633085080690e+02,-1.770183670921060411e+03,9.852000000000001819e+03,0.000000000000000000e+00,-6.548375753729794724e+02,-1.544977581478698539e+03,9.937500000000001819e+03,0.000000000000000000e+00,-9.992860036289245045e+02,-1.538231129492285163e+03,9.777000000000001819e+03,0.000000000000000000e+00,-7.380383329765056715e+02,-1.498287826861063195e+03,9.813500000000001819e+03,0.000000000000000000e+00,-9.089507637780546929e+02,-1.493860217243804300e+03,9.784500000000001819e+03,0.000000000000000000e+00,-7.617558485727153084e+02,-1.210798874758187594e+03,1.000500000000000182e+04,0.000000000000000000e+00,-9.153368421199303384e+02,-1.204505867113267414e+03,9.953000000000001819e+03,0.000000000000000000e+00,-7.703974566499770162e+02,-9.230574053820591871e+02,1.011850000000000182e+04,0.000000000000000000e+00,-8.944911088659428060e+02,-9.150752417243105583e+02,1.003100000000000182e+04,0.000000000000000000e+00
-7.827623042802688360e+02,-2.191846179585476875e+03,9.688500000000001819e+03,0.000000000000000000e+00,-7.613158936338521698e+02,-2.244486200112026381e+03,9.760500000000001819e+03,0.000000000000000000e+00,-8.179157980462723572e+02,-2.216389292482087967e+03,9.677500000000001819e+03,0.000000000000000000e+00,-7.690513183017691290e+02,-2.381915742536411926e+03,1.048550000000000182e+04,0.000000000000000000e+00,-8.987399382923576923e+02,-2.256548456239390816e+03,9.974500000000001819e+03,0.000000000000000000e+00,-6.687014391452930795e+02,-2.021337311758437181e+03,9.869000000000001819e+03,0.000000000000000000e+00,-9.587735385587777728e+02,-2.041636555500756231e+03,9.923000000000001819e+03,0.000000000000000000e+00,-6.388935940484263938e+02,-1.748725844994817862e+03,9.834500000000001819e+03,0.000000000000000000e+00,-9.957802507219000745e+02,-1.783030618999709986e+03,9.923500000000001819e+03,0.000000000000000000e+00,-6.499375628305945156e+02,-1.555394034103511103e+03,1.000450000000000182e+04,0.000000000000000000e+00,-1.012215294767214232e+03,-1.539691620445211811e+03,9.903500000000001819e+03,0.000000000000000000e+00,-7.372942663149796090e+02,-1.515540236749003270e+03,9.926500000000001819e+03,0.000000000000000000e+00,-9.182869129690909631e+02,-1.527611682080321543e+03,9.885000000000001819e+03,0.000000000000000000e+00,-7.727196508910033117e+02,-1.228225665159504842e+03,1.014900000000000182e+04,0.000000000000000000e+00,-9.165842989657426187e+02,-1.218483605247657351e+03,1.006850000000000182e+04,0.000000000000000000e+00,-7.879878896591048942e+02,-9.327272264988747565e+02,1.022450000000000182e+04,0.000000000000000000e+00,-9.053701752881983111e+02,-9.262046584814002017e+02,1.015300000000000182e+04,0.000000000000000000e+00
-7.733903243766191054e+02,-2.156690507842064562e+03,9.572500000000001819e+03,0.000000000000000000e+00,-7.627474433450360038e+02,-2.213182942691878452e+03,9.663500000000001819e+03,0.000000000000000000e+00,-8.157326189414154669e+02,-2.186387019445130591e+03,9.546500000000001819e+03,0.000000000000000000e+00,-7.653841049199477311e+02,-2.370557601567757956e+03,1.043550000000000182e+04,0.000000000000000000e+00,-8.879725391619815582e+02,-2.238689584921686219e+03,9.855000000000001819e+03,0.000000000000000000e+00,-6.609431743989017605e+02,-1.988803537155365348e+03,9.754500000000001819e+03,0.000000000000000000e+00,-9.525414622474766020e+02,-2.010007655035744392e+03,9.858500000000001819e+03,0.000000000000000000e+00,-6.435364791036495262e+02,-1.736545488049152482e+03,9.766000000000001819e+03,0.000000000000000000e+00,-1.001880271775214851e+03,-1.777460613539036785e+03,9.892500000000001819e+03,0.000000000000000000e+00,-6.500271962029439692e+02,-1.542812978687993109e+03,9.864500000000001819e+03,0.000000000000000000e+00,-1.002403342599026018e+03,-1.533898148764001462e+03,9.807500000000001819e+03,0.000000000000000000e+00,-7.276013330802942392e+02,-1.504736880785179892e+03,9.796000000000001819e+03,0.000000000000000000e+00,-9.099261823502524749e+02,-1.504583273508660341e+03,9.795000000000001819e+03,0.000000000000000000e+00,-7.689889126021414540e+02,-1.222295715647945372e+03,1.010000000000000182e+04,0.000000000000000000e+00,-9.184636835378020123e+02,-1.199321801825383545e+03,9.987000000000001819e+03,0.000000000000000000e+00,-7.827086906330744114e+02,-9.359344097933286548e+02,1.015600000000000182e+04,0.000000000000000000e+00,-9.001089874282550909e+02,-9.114240495634107901e+02,1.009400000000000182e+04,0.000000000000000000e+00
-8.073336486732658841e+02,-2.200624135319651486e+03,9.767500000000001819e+03,0.000000000000000000e+00,-7.737977503837181530e+02,-2.254374311028968805e+03,9.803500000000001819e+03,0.000000000000000000e+00,-8.348303238943726683e+02,-2.246670782756466906e+03,9.770000000000001819e+03,0.000000000000000000e+00,-7.672910558784948307e+02,-2.376463834871457948e+03,1.046150000000000182e+04,0.000000000000000000e+00,-8.977037450706060326e+02,-2.263223169413978667e+03,9.963000000000001819e+03,0.000000000000000000e+00,-6.639245163101787739e+02,-1.997774510104756473e+03,9.798500000000001819e+03,0.000000000000000000e+00,-9.656226390768528063e+02,-2.018163084989736262e+03,9.898500000000001819e+03,0.000000000000000000e+00,-6.430752098681667803e+02,-1.735300780040106474e+03,9.759000000000001819e+03,0.000000000000000000e+00,-1.001221972885496484e+03,-1.776292709168250440e+03,9.886000000000001819e+03,0.000000000000000000e+00,-6.487751797066333665e+02,-1.539841368713329302e+03,9.845500000000001819e+03,0.000000000000000000e+00,-1.000563601567490650e+03,-1.531082939314319901e+03,9.789500000000001819e+03,0.000000000000000000e+00,-7.263015144472904012e+02,-1.502048753446088313e+03,9.778500000000001819e+03,0.000000000000000000e+00,-9.101119763640044766e+02,-1.504890488061699443e+03,9.797000000000001819e+03,0.000000000000000000e+00,-7.622126736693106750e+02,-1.211524991024909014e+03,1.001100000000000182e+04,0.000000000000000000e+00,-9.121180347780034481e+02,-1.200270188890724967e+03,9.918000000000001819e+03,0.000000000000000000e+00,-7.695599439728855486e+02,-9.220539333793708465e+02,1.010750000000000182e+04,0.000000000000000000e+00,-8.910133745178446816e+02,-9.115174773511425883e+02,9.992000000000001819e+03,0.000000000000000000e+00
