1.697790464122956753e+09,-1.646080655554137024e+02,-1.719770034737141714e+03,1.010431245009980194e+04,0.000000000000000000e+00,1.697790464200605154e+09,-2.925762615361773844e-03,6.419552496816067046e-04,-3.708034318296432423e-03,1.332320521507668332e-05
1.697790464156576633e+09,-1.572624607673354546e+02,-1.701743983877147684e+03,9.971909431137728461e+03,0.000000000000000000e+00,1.697790464500550747e+09,-3.078275740964447893e-03,-2.951971988779379620e-04,-3.382042617301972594e-03,1.332320521507668332e-05
1.697790464256865740e+09,-1.576612385876581186e+02,-1.700911427675050618e+03,1.000038353293413456e+04,0.000000000000000000e+00,1.697790464525601864e+09,-2.513797777734388950e-03,3.850590893029833981e-04,-3.451214207467620965e-03,1.332320521507668332e-05
1.697790464457495689e+09,-1.657563208113706708e+02,-1.698777523741699042e+03,1.000404718063872497e+04,0.000000000000000000e+00,1.697790464650570869e+09,-1.818386944949720863e-03,3.547043456255443089e-04,-3.660909118687862441e-03,1.332320521507668332e-05
1.697790464624711752e+09,-1.627829211203527393e+02,-1.712955720496367121e+03,1.005907088323353855e+04,0.000000000000000000e+00,1.697790464825610161e+09,-3.172473963235292183e-03,5.227974320721039819e-04,-3.411207827386825153e-03,1.332320521507668332e-05
1.697790464758616686e+09,-1.591740044962202774e+02,-1.723471189943934860e+03,1.014206821357285844e+04,0.000000000000000000e+00,1.697790465255945206e+09,-2.526221568953004870e-03,4.201230878738820016e-04,-3.697137156222071817e-03,1.332320521507668332e-05
1.697790464959272623e+09,-2.100541997475367566e+02,-1.671719389475357048e+03,9.859588323353296801e+03,0.000000000000000000e+00,1.697790465200650692e+09,-3.990694642911879475e-03,5.371588310272297061e-05,-3.658482445900798716e-03,1.332320521507668332e-05
1.697790465126495600e+09,-1.556947848938829679e+02,-1.702129223685924444e+03,1.002312060878243938e+04,0.000000000000000000e+00,1.697790465375746489e+09,-3.251809242590011917e-03,3.112249728016008030e-04,-3.434705697980467397e-03,1.332320521507668332e-05
1.697790465293747663e+09,-1.656742915083161449e+02,-1.696962498889655535e+03,1.000137507485030437e+04,0.000000000000000000e+00,1.697790465500598907e+09,-3.329383647900710508e-03,-4.789171663277392698e-04,-3.346969243044677685e-03,1.332320521507668332e-05
1.697790465427623749e+09,-1.557153139244250895e+02,-1.717398658833436230e+03,1.011104079341317811e+04,0.000000000000000000e+00,1.697790465700682402e+09,-2.001956888541003843e-03,2.507013371582334448e-04,-3.650910275070575958e-03,1.332320521507668332e-05
1.697790465628253698e+09,-1.498902713267981994e+02,-1.708557116104098213e+03,1.003106479540918372e+04,0.000000000000000000e+00,1.697790465875666142e+09,-1.511414513841805030e-03,6.319425842523952990e-04,-3.616149162097024531e-03,1.332320521507668332e-05
1.697790465795502663e+09,-1.498721114517761350e+02,-1.714841955161760097e+03,1.004747028443114141e+04,0.000000000000000000e+00,1.697790466257244349e+09,-3.917651406105684964e-03,1.919847175813115068e-05,-3.396757881136109204e-03,1.332320521507668332e-05
1.697790465996225595e+09,-1.467827642009658291e+02,-1.719180866117806545e+03,1.007977375249501347e+04,0.000000000000000000e+00,1.697790466225657225e+09,-3.416881831788440294e-03,6.914992701594708992e-05,-3.508736908942424512e-03,1.332320521507668332e-05
1.697790466130012751e+09,-1.449528943883967997e+02,-1.710751396283586473e+03,1.007058967065868637e+04,0.000000000000000000e+00,1.697790466375686407e+09,-3.097915815447244148e-03,8.851732457514278375e-05,-3.377334334845758824e-03,1.332320521507668332e-05
1.697790466297285795e+09,-1.475507764091067600e+02,-1.689367773159694025e+03,9.929448278443116578e+03,0.000000000000000000e+00,1.697790466550739050e+09,-3.190141032260798704e-03,-2.548875066529471094e-04,-3.303418301758169907e-03,1.332320521507668332e-05
