1.698038902540143013e+09,-5.943186798779289575e+02,-1.660948435801722326e+03,9.736766891217566808e+03,0.000000000000000000e+00,1.698038902621754646e+09,-5.037520400759595840e-04,1.983614243509810270e-03,-7.788286909038521708e-03,-5.767679478463350051e-05
1.698038902573675156e+09,-5.866771049084537708e+02,-1.645349975863574400e+03,9.642819161676650765e+03,0.000000000000000000e+00,1.698038902796774864e+09,-1.480312076459711079e-03,1.191935101835244967e-03,-7.533853700294665216e-03,-5.767679478463350051e-05
1.698038902674051046e+09,-5.945486573841727704e+02,-1.662051630237123845e+03,9.738508882235531928e+03,0.000000000000000000e+00,1.698038902846769333e+09,-2.622942480200528281e-03,9.046017738024159094e-04,-7.509102246078138906e-03,-5.767679478463350051e-05
1.698038902707402229e+09,-5.942966101926068632e+02,-1.655259167916270599e+03,9.731304815369265270e+03,0.000000000000000000e+00,1.698038903468100309e+09,-2.035376120791167198e-03,1.582570842276411968e-03,-7.586123526382833326e-03,-5.767679478463350051e-05
1.698038902941528082e+09,-5.980979482048720683e+02,-1.673406562740039817e+03,9.770108882235530473e+03,0.000000000000000000e+00,1.698038903221807718e+09,-1.505376604365921134e-03,5.552182194120966821e-04,-7.284067470205933190e-03,-5.767679478463350051e-05
1.698038903754391193e+09,-5.981383776669664485e+02,-1.668224747575829497e+03,9.783257534930144175e+03,0.000000000000000000e+00,1.698038903371847391e+09,-4.095408679032200294e-03,-3.683747253995584350e-04,-6.977469574042715304e-03,-5.767679478463350051e-05
1.698038903309556007e+09,-5.973475406647772843e+02,-1.680115405606489730e+03,9.818646506986033273e+03,0.000000000000000000e+00,1.698038903546839714e+09,-3.142512723257939733e-03,8.128182440934692693e-04,-7.165448293330277212e-03,-5.767679478463350051e-05
1.698038903409945011e+09,-5.934330381660366811e+02,-1.663315935205642063e+03,9.733885903193617196e+03,0.000000000000000000e+00,1.698038903721872091e+09,-2.599366996856561363e-03,-2.713508237273797724e-04,-7.137209666955635946e-03,-5.767679478463350051e-05
1.698038903577180147e+09,-5.958702029054770719e+02,-1.662734218366246068e+03,9.727932410179644648e+03,0.000000000000000000e+00,1.698038903871858597e+09,-2.793914434069760810e-03,-8.173333580600850024e-06,-7.086495969129438972e-03,-5.767679478463350051e-05
1.698038903811282158e+09,-6.006040346686546627e+02,-1.671751183071064816e+03,9.807393512974053010e+03,0.000000000000000000e+00,1.698038904718937159e+09,-3.642941131414348388e-03,-6.470642149480898553e-05,-7.059559841260626238e-03,-5.767679478463350051e-05
1.698038903945062160e+09,-5.987535469262805918e+02,-1.671244169091163030e+03,9.801376871257491075e+03,0.000000000000000000e+00,1.698038904271899700e+09,-3.550425090868329636e-03,-2.830807043293567804e-04,-6.968662242091210393e-03,-5.767679478463350051e-05
1.698038904145812035e+09,-6.001868392184210279e+02,-1.672389451792588034e+03,9.800985728542917059e+03,0.000000000000000000e+00,1.698038904396921158e+09,-4.225572067459555659e-03,-3.884528058200869410e-04,-6.902435038967261009e-03,-5.767679478463350051e-05
1.698038904313071012e+09,-5.994780675369794380e+02,-1.668017480102908394e+03,9.787577170658685645e+03,0.000000000000000000e+00,1.698038904596834183e+09,-4.660363745703346994e-03,3.759944642304120788e-04,-7.100129682844351538e-03,-5.767679478463350051e-05
1.698038904480314016e+09,-5.945026636863335625e+02,-1.655067173002352774e+03,9.711262524950103398e+03,0.000000000000000000e+00,1.698038904746891737e+09,-3.558175135220692509e-03,7.630160666969127911e-04,-7.227984263557953037e-03,-5.767679478463350051e-05
