1.697851611581749201e+09,-7.700948572106500478e+02,-4.040969880886810870e+02,1.031103884730539357e+04,0.000000000000000000e+00,1.697851611726126671e+09,7.270814534630909431e-04,3.392829901575801358e-05,-3.326854569952662722e-04,-6.767947846597621719e-07
1.697851611715492249e+09,-7.686107498856127904e+02,-3.982533475178807407e+02,1.029142327844311694e+04,0.000000000000000000e+00,1.697851611976151466e+09,-1.814428898013864533e-03,-1.091812859636664100e-03,3.766758399321922467e-04,-6.767947846597621719e-07
1.697851611748992205e+09,-7.799445337266040497e+02,-4.085669051592811911e+02,1.041158997005988385e+04,0.000000000000000000e+00,1.697851612760993481e+09,2.193454075737399922e-03,-2.606892552409257501e-05,-2.519329292214363548e-04,-6.767947846597621719e-07
1.697851611983084202e+09,-7.704647770057175649e+02,-4.035335334132168441e+02,1.030465628742515401e+04,0.000000000000000000e+00,1.697851612301113129e+09,2.052854982658613991e-03,7.016876355093449018e-04,-3.625010764931537615e-04,-6.767947846597621719e-07
1.697851612150371075e+09,-7.720340468249764854e+02,-4.047018338334271448e+02,1.029888700099800735e+04,0.000000000000000000e+00,1.697851612451030731e+09,-3.454630756818954929e-05,-7.036077304363147055e-04,2.803932514512314360e-05,-6.767947846597621719e-07
1.697851612351092100e+09,-7.671823196940289336e+02,-3.981321288219223220e+02,1.019638510479042270e+04,0.000000000000000000e+00,1.697851612651185274e+09,-9.782602413058727464e-04,-1.079930072256718833e-03,3.149785923173277187e-04,-6.767947846597621719e-07
1.697851612451369047e+09,-7.766443876551689982e+02,-4.007120549750582086e+02,1.030590963073852618e+04,0.000000000000000000e+00,1.697851612801118374e+09,-1.195753328877918742e-03,-1.419943783420939999e-03,4.736738219575211198e-04,-6.767947846597621719e-07
1.697851615227735043e+09,-7.474348261863541438e+02,-3.761450130800168949e+02,1.004889857784431479e+04,0.000000000000000000e+00,1.697851615575999975e+09,1.210634500301815963e-03,5.349581895322685519e-04,-1.742886586486336895e-04,-6.767947846597621719e-07
1.697851615394994259e+09,-7.547157234457956747e+02,-3.834111186707007164e+02,1.008974044411177783e+04,0.000000000000000000e+00,1.697851615751026869e+09,8.689800338569919624e-04,-5.970363028162845335e-04,7.476285013839125695e-05,-6.767947846597621719e-07
1.697851615629119158e+09,-7.674049521442991590e+02,-3.960336570140232197e+02,1.021955795908183973e+04,0.000000000000000000e+00,1.697851615926047087e+09,1.374816724275529367e-03,-2.307375342469048093e-04,-1.925327157581993793e-04,-6.767947846597621719e-07
1.697851615696115255e+09,-7.530055775321281999e+02,-3.848489902078182467e+02,1.006338884730539394e+04,0.000000000000000000e+00,1.697851616101035357e+09,-2.036393566025862523e-03,-1.039952075203328611e-03,3.165764653101722282e-04,-6.767947846597621719e-07
1.697851615896743059e+09,-7.711531118156664206e+02,-3.979730812572376522e+02,1.026793273453094116e+04,0.000000000000000000e+00,1.697851616276085377e+09,4.308340810893346307e-03,1.552054804900834762e-03,-6.972392799937428146e-04,-6.767947846597621719e-07
