0.000000000000000000e+00,-4.154264655471084922e-03,2.709982348571575352e-04,-2.642658415909539434e-03,4.872693232052154322e-01
0.000000000000000000e+00,-5.932006585218557726e-03,-4.656496314301909571e-04,-2.139961179981478192e-03,4.872693232052154322e-01
0.000000000000000000e+00,-3.970181078342474579e-03,3.630678425073623899e-06,-2.548434628073257494e-03,4.872693232052154322e-01
1.697863051471467018e+09,-6.396680687961966982e-03,-1.069714793622438855e-03,-2.087472241456455897e-03,4.872693232052154322e-01
1.697863051471467018e+09,-5.602766516038096278e-03,-5.908024514220231067e-04,-2.174687696760367085e-03,4.872693232052154322e-01
1.697863051513773203e+09,-6.203754752538634398e-03,-1.455588096905492158e-03,-1.968634929113241994e-03,4.872693232052154322e-01
1.697863051513773203e+09,-4.188640557495848515e-03,1.410925149278861347e-05,-2.477097098922484940e-03,4.872693232052154322e-01
1.697863051554365396e+09,-5.269064096111900075e-03,5.086806132202235844e-04,-2.520433693650226108e-03,4.872693232052154322e-01
1.697863051564451933e+09,-5.723334376408220625e-03,-2.601732774196092481e-04,-2.390954192187741672e-03,4.872693232052154322e-01
1.697863051604986191e+09,-6.370097891305367965e-03,-1.176801923652416593e-03,-2.118306576627242404e-03,4.872693232052154322e-01
1.697863051604986191e+09,-6.108632202914507370e-03,-5.599139725002951276e-04,-2.141469685760917247e-03,4.872693232052154322e-01
1.697863051646917105e+09,-5.883625883609494567e-03,-3.009337463028057685e-04,-2.271314289319254290e-03,4.872693232052154322e-01
1.697863051677377701e+09,-6.063598035398548580e-03,-5.682956845616260466e-04,-2.164235233336699819e-03,4.872693232052154322e-01
1.697863051724092007e+09,-4.714561807848682840e-03,-5.195868213188478343e-04,-2.246380294105598027e-03,4.872693232052154322e-01
1.697863051764514208e+09,-8.409792251559231047e-03,-1.029739120055586134e-03,-2.037331748644763667e-03,4.872693232052154322e-01
1.697863051764514208e+09,-4.864381741084430888e-03,-1.178069361071612184e-03,-2.038630318694260694e-03,4.872693232052154322e-01
1.697863051805001259e+09,-5.362083628788399947e-03,-9.491778449182094492e-04,-2.126779151428077625e-03,4.872693232052154322e-01
1.697863051805001259e+09,-6.526109923955983327e-03,-8.726668810115759990e-04,-2.037768476843592521e-03,4.872693232052154322e-01
1.697863051855789423e+09,-6.467649212284293236e-03,-4.026632300439788106e-04,-2.297299888962029898e-03,4.872693232052154322e-01
1.697863051855789423e+09,-5.817093888784097278e-03,-2.716623460598107873e-04,-2.195428725888816206e-03,4.872693232052154322e-01
1.697863051886176586e+09,-5.426247560183228291e-03,-1.525211791149816073e-04,-2.390351211649640283e-03,4.872693232052154322e-01
1.697863051886176586e+09,-4.553272066227562198e-03,1.802814605848341786e-04,-2.479858805118270379e-03,4.872693232052154322e-01
1.697863051946129084e+09,-6.515088657889703261e-03,-5.798260790874638741e-04,-2.084379524230242035e-03,4.872693232052154322e-01
1.697863051956283569e+09,-6.267135642726934242e-03,-9.194050351901657606e-04,-2.266259801671429829e-03,4.872693232052154322e-01
1.697863052809507847e+09,-5.940159371906769681e-03,-8.849530870970287628e-04,-2.161031106803325188e-03,4.872693232052154322e-01
1.697863052809507847e+09,-6.476757402471181035e-03,-1.136515066159068509e-03,-1.926643375333456608e-03,4.872693232052154322e-01
1.697863052486248016e+09,-5.688698764142394171e-03,-1.507576801832583458e-03,-1.796042600566084791e-03,4.872693232052154322e-01
1.697863052587801456e+09,-5.870646997909109710e-03,-1.211802244114130057e-03,-1.892188700909909049e-03,4.872693232052154322e-01
1.697863052112906456e+09,-6.994554680635825528e-03,-1.076147915613113494e-03,-2.032984126186642565e-03,4.872693232052154322e-01
1.697863052112906456e+09,-4.177716462429592603e-03,-2.965431779391701494e-04,-2.233161832147716186e-03,4.872693232052154322e-01
1.697863052156280756e+09,-4.643030314918181189e-03,6.131968564898971144e-04,-2.498439890209412564e-03,4.872693232052154322e-01
1.697863052156280756e+09,-4.733441393165283007e-03,6.234157163295258545e-04,-2.522844620073879610e-03,4.872693232052154322e-01
1.697863052196939468e+09,-6.956112731946517691e-03,-1.245191068660334889e-03,-1.984160494971101869e-03,4.872693232052154322e-01
1.697863052247653723e+09,-6.861829101731470315e-03,-1.235044789356023499e-03,-1.830947360206263124e-03,4.872693232052154322e-01
1.697863052291569948e+09,-7.337427805349405752e-03,-2.003814694308663109e-03,-1.717512705285747154e-03,4.872693232052154322e-01
1.697863052291569948e+09,-5.775869889886472985e-03,2.674109665886650541e-06,-2.272071348182299038e-03,4.872693232052154322e-01
1.697863052311754704e+09,-6.029616808698678998e-03,-1.315242758068307666e-04,-2.169332269521540880e-03,4.872693232052154322e-01
1.697863052352322102e+09,-4.026571648159768535e-03,-7.346128456448318758e-04,-2.081279327259300503e-03,4.872693232052154322e-01
1.697863052392770529e+09,-4.986038061473282990e-03,7.230201925559193426e-04,-2.547072316922300520e-03,4.872693232052154322e-01
1.697863052443290949e+09,-5.279429933168405809e-03,-1.420304667055570340e-04,-2.337769796498339464e-03,4.872693232052154322e-01
1.697863052483898163e+09,-5.709551658511224925e-03,-7.628821527133622382e-04,-2.117236477672250917e-03,4.872693232052154322e-01
1.697863052483898163e+09,-3.451076280287207476e-03,6.294866356966535847e-04,-2.619685020282657567e-03,4.872693232052154322e-01
1.697863052525513172e+09,-6.766606614476769477e-03,-1.105424948775419157e-03,-2.022210250240215682e-03,4.872693232052154322e-01
1.697863052525513172e+09,-2.954807638523279656e-03,5.841891506959919671e-04,-2.604017308000353224e-03,4.872693232052154322e-01
1.697863052566109419e+09,-6.641659872136593257e-03,-1.349418960746893298e-03,-1.820747942281291786e-03,4.872693232052154322e-01
1.697863052576290846e+09,-3.563455430562093018e-03,7.139466056745357239e-04,-2.671254265882426829e-03,4.872693232052154322e-01
1.697863052617281199e+09,-6.139946069748630775e-03,-8.930740046117317810e-05,-2.318352858145844402e-03,4.872693232052154322e-01
1.697863052617281199e+09,-3.502449138424193475e-03,1.158747965380470778e-04,-2.423143149269223282e-03,4.872693232052154322e-01
1.697863052647627115e+09,-3.599614106598425511e-03,6.229159061878814961e-04,-2.446215660600833432e-03,4.872693232052154322e-01
1.697863052657780409e+09,-4.994815496115675990e-03,-5.119815374884932775e-04,-2.119321376237736244e-03,4.872693232052154322e-01
1.697863052693399429e+09,-5.318130694491787769e-03,-8.616693012506899951e-04,-1.979260381731866650e-03,4.872693232052154322e-01
1.697863052723773479e+09,-3.268971798113168292e-03,1.022621492476149955e-03,-2.626524410749778247e-03,4.872693232052154322e-01
1.697863052723773479e+09,-3.891674694529237422e-03,-4.392349644662548423e-04,-2.289737603315679989e-03,4.872693232052154322e-01
