1.697865264963926554e+09,9.470000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,9.430000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,9.530000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,9.340000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,9.580000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,9.250000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,9.640000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,9.170000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,9.570000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,9.260000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,9.290000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,9.470000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
1.697865264997429609e+09,9.470000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,9.480000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,9.430000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,9.510000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,9.340000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,9.590000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,9.240000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,9.660000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,9.170000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,9.540000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,9.280000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,9.510000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,9.470000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,9.310000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
1.697865323335233688e+09,9.520000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,9.590000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,9.450000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,9.710000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,9.360000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,9.910000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00,9.210000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00,9.990000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,9.060000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,1.001000000000000000e+03,4.140000000000000000e+02,0.000000000000000000e+00,9.060000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,9.750000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00,9.310000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,9.690000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,9.280000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,9.560000000000000000e+02,5.580000000000000000e+02,0.000000000000000000e+00,9.340000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
1.697865327182032585e+09,9.940000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00,1.005000000000000000e+03,1.870000000000000000e+02,0.000000000000000000e+00,9.830000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,1.940000000000000000e+02,0.000000000000000000e+00,9.680000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00,1.051000000000000000e+03,2.740000000000000000e+02,0.000000000000000000e+00,9.450000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00,1.067000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+03,4.360000000000000000e+02,0.000000000000000000e+00,9.270000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00,1.033000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,9.650000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,1.028000000000000000e+03,5.610000000000000000e+02,0.000000000000000000e+00,9.720000000000000000e+02,5.610000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+03,6.620000000000000000e+02,0.000000000000000000e+00,9.880000000000000000e+02,6.470000000000000000e+02,0.000000000000000000e+00
1.697865327616916656e+09,1.148000000000000000e+03,1.820000000000000000e+02,0.000000000000000000e+00,1.159000000000000000e+03,1.720000000000000000e+02,0.000000000000000000e+00,1.135000000000000000e+03,1.720000000000000000e+02,0.000000000000000000e+00,1.181000000000000000e+03,1.780000000000000000e+02,0.000000000000000000e+00,1.121000000000000000e+03,1.820000000000000000e+02,0.000000000000000000e+00,1.211000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00,1.096000000000000000e+03,2.650000000000000000e+02,0.000000000000000000e+00,1.222000000000000000e+03,3.630000000000000000e+02,0.000000000000000000e+00,1.081000000000000000e+03,3.620000000000000000e+02,0.000000000000000000e+00,1.221000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,1.078000000000000000e+03,4.360000000000000000e+02,0.000000000000000000e+00,1.181000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,1.111000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,1.171000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,1.101000000000000000e+03,5.710000000000000000e+02,0.000000000000000000e+00,1.152000000000000000e+03,6.790000000000000000e+02,0.000000000000000000e+00,1.122000000000000000e+03,6.430000000000000000e+02,0.000000000000000000e+00
1.697865327851039648e+09,1.215000000000000000e+03,1.740000000000000000e+02,1.000000000000000000e+00,1.228000000000000000e+03,1.640000000000000000e+02,1.000000000000000000e+00,1.203000000000000000e+03,1.650000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+03,1.720000000000000000e+02,1.000000000000000000e+00,1.187000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+03,2.610000000000000000e+02,0.000000000000000000e+00,1.161000000000000000e+03,2.610000000000000000e+02,0.000000000000000000e+00,1.293000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+03,3.500000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00,1.131000000000000000e+03,4.280000000000000000e+02,0.000000000000000000e+00,1.244000000000000000e+03,4.580000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+03,5.860000000000000000e+02,0.000000000000000000e+00,1.157000000000000000e+03,5.730000000000000000e+02,0.000000000000000000e+00,1.204000000000000000e+03,6.940000000000000000e+02,0.000000000000000000e+00,1.165000000000000000e+03,6.710000000000000000e+02,0.000000000000000000e+00
1.697865328152173519e+09,1.246000000000000000e+03,1.740000000000000000e+02,1.000000000000000000e+00,1.260000000000000000e+03,1.610000000000000000e+02,1.000000000000000000e+00,1.233000000000000000e+03,1.610000000000000000e+02,1.000000000000000000e+00,1.282000000000000000e+03,1.670000000000000000e+02,0.000000000000000000e+00,1.216000000000000000e+03,1.670000000000000000e+02,0.000000000000000000e+00,1.315000000000000000e+03,2.590000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+03,2.590000000000000000e+02,0.000000000000000000e+00,1.325000000000000000e+03,3.670000000000000000e+02,0.000000000000000000e+00,1.167000000000000000e+03,3.560000000000000000e+02,0.000000000000000000e+00,1.318000000000000000e+03,4.580000000000000000e+02,0.000000000000000000e+00,1.154000000000000000e+03,4.380000000000000000e+02,0.000000000000000000e+00,1.273000000000000000e+03,4.650000000000000000e+02,0.000000000000000000e+00,1.194000000000000000e+03,4.620000000000000000e+02,0.000000000000000000e+00,1.256000000000000000e+03,5.950000000000000000e+02,0.000000000000000000e+00,1.183000000000000000e+03,5.900000000000000000e+02,0.000000000000000000e+00,1.227000000000000000e+03,7.110000000000000000e+02,0.000000000000000000e+00,1.183000000000000000e+03,7.010000000000000000e+02,0.000000000000000000e+00
1.697865328453179598e+09,1.196000000000000000e+03,1.640000000000000000e+02,1.000000000000000000e+00,1.211000000000000000e+03,1.530000000000000000e+02,0.000000000000000000e+00,1.184000000000000000e+03,1.530000000000000000e+02,0.000000000000000000e+00,1.233000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00,1.168000000000000000e+03,1.630000000000000000e+02,0.000000000000000000e+00,1.267000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00,1.139000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00,1.116000000000000000e+03,3.530000000000000000e+02,0.000000000000000000e+00,1.275000000000000000e+03,4.560000000000000000e+02,0.000000000000000000e+00,1.106000000000000000e+03,4.360000000000000000e+02,0.000000000000000000e+00,1.227000000000000000e+03,4.680000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+03,4.590000000000000000e+02,0.000000000000000000e+00,1.214000000000000000e+03,5.990000000000000000e+02,0.000000000000000000e+00,1.142000000000000000e+03,5.990000000000000000e+02,0.000000000000000000e+00,1.188000000000000000e+03,7.080000000000000000e+02,0.000000000000000000e+00,1.147000000000000000e+03,7.140000000000000000e+02,0.000000000000000000e+00
1.697865329222575665e+09,9.910000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00,1.006000000000000000e+03,1.360000000000000000e+02,0.000000000000000000e+00,9.770000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+03,1.450000000000000000e+02,0.000000000000000000e+00,9.610000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+03,2.470000000000000000e+02,0.000000000000000000e+00,9.350000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,1.083000000000000000e+03,3.570000000000000000e+02,0.000000000000000000e+00,9.150000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+03,4.520000000000000000e+02,0.000000000000000000e+00,9.060000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+03,4.650000000000000000e+02,0.000000000000000000e+00,9.570000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00,1.033000000000000000e+03,6.060000000000000000e+02,0.000000000000000000e+00,9.650000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00,1.024000000000000000e+03,7.440000000000000000e+02,0.000000000000000000e+00,9.840000000000000000e+02,7.210000000000000000e+02,0.000000000000000000e+00
1.697865329858078480e+09,9.350000000000000000e+02,1.310000000000000000e+02,2.000000000000000000e+00,9.510000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,9.200000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,9.810000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00,9.070000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,1.025000000000000000e+03,2.360000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00,1.041000000000000000e+03,3.560000000000000000e+02,0.000000000000000000e+00,8.590000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,1.036000000000000000e+03,4.580000000000000000e+02,0.000000000000000000e+00,8.520000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+02,4.710000000000000000e+02,0.000000000000000000e+00,8.990000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,9.790000000000000000e+02,6.310000000000000000e+02,0.000000000000000000e+00,9.080000000000000000e+02,6.240000000000000000e+02,0.000000000000000000e+00,9.560000000000000000e+02,7.800000000000000000e+02,0.000000000000000000e+00,9.350000000000000000e+02,7.210000000000000000e+02,0.000000000000000000e+00
