1.698039080678256750e+09,5.992713391315838967e-02,4.824395717452331471e-03,-6.986118954999709883e-03,-2.967679478471652033e-05
1.698039080678256750e+09,6.149128693018461600e-02,5.828828625650485720e-03,-7.352967133581443833e-03,-2.967679478471652033e-05
1.698039080698477507e+09,5.845306667922951782e-02,5.171759615373964190e-03,-7.006522354813934580e-03,-2.967679478471652033e-05
1.698039080708545685e+09,5.924337421378182006e-02,5.196692427358283461e-03,-7.093037007549782801e-03,-2.967679478471652033e-05
1.698039080749705076e+09,5.775564556179751952e-02,5.027920422871703758e-03,-6.851256752119635682e-03,-2.967679478471652033e-05
1.698039080790157795e+09,5.690602496399405769e-02,4.808264921106951591e-03,-6.843065099679220345e-03,-2.967679478471652033e-05
1.698039080790157795e+09,5.958726883836348159e-02,6.155241686000933674e-03,-7.092110142256655668e-03,-2.967679478471652033e-05
1.698039080830630302e+09,6.037345297085789514e-02,5.599226048862672271e-03,-7.224495987238197491e-03,-2.967679478471652033e-05
1.698039080830630302e+09,5.954231619542271065e-02,5.406868731806417118e-03,-7.005436136540328824e-03,-2.967679478471652033e-05
1.698039080876478195e+09,5.948005826762677722e-02,4.488611563382075356e-03,-6.864442546499743142e-03,-2.967679478471652033e-05
1.698039080916935444e+09,6.029627211796907693e-02,6.354465147888697062e-03,-7.327743437034832212e-03,-2.967679478471652033e-05
1.698039080949447393e+09,5.685433755193045058e-02,4.758894150660867954e-03,-6.579176980608215236e-03,-2.967679478471652033e-05
1.698039080999984980e+09,5.827980981134578409e-02,4.185852662596507498e-03,-6.669293662000638952e-03,-2.967679478471652033e-05
1.698039080999984980e+09,6.127673754085354030e-02,5.884360354028948456e-03,-7.336383276634532262e-03,-2.967679478471652033e-05
1.698039081396783829e+09,6.038634765199102361e-02,5.626990084325774778e-03,-7.074816824758440627e-03,-2.967679478471652033e-05
1.698039081599631786e+09,5.858116597440984202e-02,5.211376390360768218e-03,-6.817586004597254480e-03,-2.967679478471652033e-05
1.698039081100571156e+09,6.012392459565506220e-02,5.102097154798748355e-03,-7.081922882491567713e-03,-2.967679478471652033e-05
1.698039081100571156e+09,5.927075318301580631e-02,5.404876492241528219e-03,-7.004128875514336466e-03,-2.967679478471652033e-05
1.698039081156547785e+09,5.998877403310325096e-02,4.656744353205408485e-03,-7.036420529021768927e-03,-2.967679478471652033e-05
1.698039081156547785e+09,6.165497140005054416e-02,5.931287060759388337e-03,-7.428858118236075433e-03,-2.967679478471652033e-05
1.698039081176912785e+09,5.828145971144018528e-02,4.895093859995814679e-03,-6.917616181022641884e-03,-2.967679478471652033e-05
1.698039081176912785e+09,6.029560688309655581e-02,5.641196302851669321e-03,-7.016458109996079676e-03,-2.967679478471652033e-05
1.698039081212278843e+09,5.999066707844129959e-02,6.187763951585270421e-03,-7.271204624617824339e-03,-2.967679478471652033e-05
1.698039081232412338e+09,6.061922711205615377e-02,6.366855987157120193e-03,-7.267434804858137302e-03,-2.967679478471652033e-05
1.698039081272983313e+09,5.747296879105498468e-02,5.390248376526369373e-03,-6.984368837518307657e-03,-2.967679478471652033e-05
1.698039081315948009e+09,5.728483086582050049e-02,5.063259508318336717e-03,-6.766473977966090333e-03,-2.967679478471652033e-05
1.698039081336261511e+09,5.764851628286690038e-02,5.058784497556230789e-03,-6.720364819068817483e-03,-2.967679478471652033e-05
1.698039081336261511e+09,5.939978902772041769e-02,5.279615706109260995e-03,-7.017492596842315328e-03,-2.967679478471652033e-05
1.698039081376909256e+09,5.813278163181827274e-02,5.054236826420825147e-03,-6.808451995671672800e-03,-2.967679478471652033e-05
1.698039081407372236e+09,5.686355508637992023e-02,4.445697595477760174e-03,-6.590251500764014551e-03,-2.967679478471652033e-05
1.698039081448085546e+09,5.990262020205446014e-02,5.015763390403785160e-03,-7.149721169852673100e-03,-2.967679478471652033e-05
1.698039081458171129e+09,6.001986228703457688e-02,5.469021090432730006e-03,-7.223542466490284232e-03,-2.967679478471652033e-05
1.698039081458171129e+09,5.669116782263516896e-02,4.895658772414151517e-03,-6.569030910448012128e-03,-2.967679478471652033e-05
1.698039081468367338e+09,6.088175656309461475e-02,6.026556664234371252e-03,-7.351645812571959773e-03,-2.967679478471652033e-05
1.698039081498748302e+09,5.958001368658115415e-02,6.260662648887372825e-03,-7.376414401323356032e-03,-2.967679478471652033e-05
1.698039081498748302e+09,5.866279911886040227e-02,5.081753906548234535e-03,-6.983943510086118578e-03,-2.967679478471652033e-05
1.698039081539290190e+09,5.787816887858948656e-02,4.935543698723203997e-03,-6.935103410237022925e-03,-2.967679478471652033e-05
1.698039081584465027e+09,5.652071559639388482e-02,4.138764122997714082e-03,-6.444538004304005592e-03,-2.967679478471652033e-05
