1.697962165706555367e+09,-6.072084003677091779e-04,-6.239354355240811500e-04,1.812079288075791597e-03,5.632320521531397617e-05
1.697962165723563671e+09,-1.429478135505854453e-03,-1.209662629205115331e-03,2.040239144912441970e-03,5.632320521531397617e-05
1.697962165739095688e+09,-2.635463806833923672e-03,-1.050465381916439438e-03,2.008939267269539784e-03,5.632320521531397617e-05
1.697962165739095688e+09,-3.654906876590591214e-03,-1.025661445279501399e-03,2.200806594811671735e-03,5.632320521531397617e-05
1.697962165749279261e+09,-2.699233654493218837e-04,6.413477659570238380e-05,1.586186768619187674e-03,5.632320521531397617e-05
1.697962165789860487e+09,-2.119590204767651809e-03,1.110108789952079286e-04,1.829281060211644140e-03,5.632320521531397617e-05
1.697962165833645821e+09,-5.356070078056177075e-04,2.801976519307684170e-04,1.623598416105146184e-03,5.632320521531397617e-05
1.697962165874213934e+09,-1.324534247272100840e-03,-1.268249997194286719e-03,2.127263857601334896e-03,5.632320521531397617e-05
1.697962165874213934e+09,-4.040705198246286045e-03,-2.837074389687815196e-03,2.702611704136607257e-03,5.632320521531397617e-05
1.697962165914677382e+09,-1.097938422088981514e-03,-1.601973121508515948e-03,2.423122615890797773e-03,5.632320521531397617e-05
1.697962165914677382e+09,-3.156690082104500472e-03,-1.329732917577454692e-03,2.278715283827239656e-03,5.632320521531397617e-05
1.697962165960223675e+09,-1.103881061941640318e-03,-1.810776433302945822e-04,1.723295099355675502e-03,5.632320521531397617e-05
1.697962165960223675e+09,-8.384566230979911827e-04,-1.022733256467019748e-04,1.934319009959119132e-03,5.632320521531397617e-05
1.697962166793782949e+09,-1.866957996081525240e-03,-4.457941369990624930e-04,2.000778679043305457e-03,5.632320521531397617e-05
1.697962166413882494e+09,-2.152656902705551989e-03,-1.489373919830705092e-03,2.320563440669033695e-03,5.632320521531397617e-05
1.697962166717125893e+09,-1.517007385554790255e-03,-7.959376854904562067e-04,2.094911865550899699e-03,5.632320521531397617e-05
1.697962166717125893e+09,-1.400574448575317432e-04,-3.176445698319914173e-05,1.731032584388768466e-03,5.632320521531397617e-05
1.697962166113960266e+09,-1.464208802798794284e-03,-1.268515348419799529e-03,2.178917716432323889e-03,5.632320521531397617e-05
1.697962166124078512e+09,-9.621433653704547506e-05,-6.843835850755553831e-04,1.855091744474799201e-03,5.632320521531397617e-05
1.697962166164573431e+09,-4.262124950152670899e-04,5.190279505049461570e-05,1.844702260269220602e-03,5.632320521531397617e-05
1.697962166164573431e+09,-5.482747054701350709e-04,1.431106721110707953e-04,1.703149721562404600e-03,5.632320521531397617e-05
1.697962166206188917e+09,-1.064173611219375315e-03,7.452576133816282418e-05,1.686080046133962493e-03,5.632320521531397617e-05
1.697962166206188917e+09,-3.431993731508459211e-04,6.383803643531763428e-07,1.756177078357286847e-03,5.632320521531397617e-05
1.697962166246365786e+09,5.200586401341369958e-04,9.168828877698964900e-04,1.573371816318272802e-03,5.632320521531397617e-05
1.697962166295292377e+09,1.351554481241190597e-04,9.641790595291935446e-05,1.877869907964239710e-03,5.632320521531397617e-05
1.697962166336669683e+09,-1.987278712970441674e-04,-3.872169679201986495e-04,1.773642257366109948e-03,5.632320521531397617e-05
1.697962166336669683e+09,9.596602581906990559e-04,1.471737303033087210e-04,1.505417694267217280e-03,5.632320521531397617e-05
1.697962166377114058e+09,-1.358582112129545771e-03,-8.512118694720049658e-04,2.150214157058286633e-03,5.632320521531397617e-05
1.697962166397382736e+09,-1.065997605567838014e-03,-6.221137803819281166e-04,2.276665195785555068e-03,5.632320521531397617e-05
1.697962166427872181e+09,-1.083371995540385879e-03,-1.708951260396230840e-03,2.249569331740161691e-03,5.632320521531397617e-05
1.697962166427872181e+09,-4.747385861660902151e-04,-2.401524237860208839e-04,1.765703367839880494e-03,5.632320521531397617e-05
1.697962166469033241e+09,-6.137472153682280163e-04,-1.938159460756087101e-04,1.813089336303852972e-03,5.632320521531397617e-05
1.697962166469033241e+09,-9.463736448170334548e-04,-1.662675511748278913e-04,1.896618331753710095e-03,5.632320521531397617e-05
1.697962166509617805e+09,-1.717897519469525902e-03,-2.260192648647977838e-04,2.021659337107717478e-03,5.632320521531397617e-05
1.697962166519736528e+09,-1.313344662169022015e-03,-5.314432540843633994e-05,1.962258792719353412e-03,5.632320521531397617e-05
1.697962166561495066e+09,-7.992779108661474119e-04,-1.333245465152794584e-03,2.275120036148224438e-03,5.632320521531397617e-05
1.697962166571648359e+09,-1.572125635660046039e-03,-8.302523031582113898e-04,2.186098297286411668e-03,5.632320521531397617e-05
1.697962166612172365e+09,-4.885649738963979138e-04,1.631215314267977080e-04,1.663786914509404182e-03,5.632320521531397617e-05
1.697962166672489405e+09,-9.875941524911807656e-04,-5.653614788551167020e-04,1.902083372773949238e-03,5.632320521531397617e-05
1.697962166672489405e+09,-2.165054855607362327e-04,-4.061486376817890478e-04,1.885080123362731187e-03,5.632320521531397617e-05
1.697962166692847013e+09,-5.591505424114850964e-04,4.666943296809502109e-05,1.785146767792338864e-03,5.632320521531397617e-05
1.697962166714639187e+09,-7.388055688232614271e-04,-1.016606343582482754e-04,1.912950088413345505e-03,5.632320521531397617e-05
1.697962166734745026e+09,1.375766191105964875e-04,-1.323417073941933106e-04,1.673984712988037639e-03,5.632320521531397617e-05
1.697962166744892359e+09,-7.736492534246783292e-04,-3.021330505820845843e-04,2.106600670026567788e-03,5.632320521531397617e-05
