0.000000000000000000e+00,-6.931998217404415630e-04,1.177389355669266648e-03,-3.980780936945023038e-03,9.491323205215174141e-03
1.697872979169824839e+09,8.839949924757950495e-04,1.296813991992567692e-03,-4.072099611957474309e-03,9.491323205215174141e-03
1.697872979202032566e+09,1.063271731866054920e-03,1.955559636537528793e-03,-4.244036208507946661e-03,9.491323205215174141e-03
1.697872979202032566e+09,5.445136914860541216e-04,1.013221298747103358e-03,-4.054300241386121426e-03,9.491323205215174141e-03
1.697872979222270250e+09,-1.299183243973264096e-03,6.276246367401053239e-04,-3.927770554070979768e-03,9.491323205215174141e-03
1.697872979252655029e+09,-8.935523469589465306e-04,1.040846270790228133e-03,-3.848771987319580222e-03,9.491323205215174141e-03
1.697872979262752056e+09,-1.293632963254322948e-03,1.348015387699194514e-03,-3.895725511119922050e-03,9.491323205215174141e-03
1.697872979282994986e+09,-5.614517061279713367e-04,7.605368694532925900e-04,-3.991518663552236917e-03,9.491323205215174141e-03
1.697872979327131987e+09,-1.385033670734357736e-03,7.987708878981162209e-04,-3.782982222928145833e-03,9.491323205215174141e-03
1.697872979367833376e+09,8.781835578832060396e-04,1.563430305684275837e-03,-4.228442281452339524e-03,9.491323205215174141e-03
1.697872979418578625e+09,-3.024029599331696377e-04,1.727294870519540879e-03,-4.040895222991078804e-03,9.491323205215174141e-03
1.697872979418578625e+09,-1.894707228364492929e-03,1.690009844114216155e-04,-3.772319895198580301e-03,9.491323205215174141e-03
1.697872979459565639e+09,2.431782486906498147e-04,1.071020185046858047e-03,-4.090330424022748865e-03,9.491323205215174141e-03
1.697872979500093937e+09,-7.935604007585517899e-04,3.640438263288453937e-04,-3.806263116395263487e-03,9.491323205215174141e-03
1.697872979500093937e+09,-2.039790258083498675e-03,8.474433585533830806e-04,-3.931491650250962082e-03,9.491323205215174141e-03
1.697872979510252237e+09,-6.850094978700545234e-04,1.031924926732559217e-04,-3.805072963188293935e-03,9.491323205215174141e-03
1.697872979551616669e+09,-1.710282746787816083e-03,2.004673607656154780e-04,-3.641739433077868879e-03,9.491323205215174141e-03
