1.697789567584441662e+09,8.610000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,8.580000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,8.520000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,8.350000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.697789567684797764e+09,8.610000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,8.570000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,8.520000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,8.350000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,8.330000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.697789567718162775e+09,8.610000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,8.630000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,8.580000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,8.850000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,8.350000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,8.320000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.697789567918917656e+09,8.610000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,8.570000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,8.340000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.697789568193136930e+09,8.600000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00,8.630000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,8.570000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,8.340000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.697789568253421783e+09,8.600000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00,8.630000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,8.570000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,8.390000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,8.340000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,8.340000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,8.390000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,8.370000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
1.697789568353795767e+09,8.580000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,8.380000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,8.340000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,8.380000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.697789568587924719e+09,8.560000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,8.340000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,8.740000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.440000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00,8.490000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.697789568721706629e+09,8.590000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.390000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,8.350000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,8.750000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,8.380000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00,8.490000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
1.697789568855549812e+09,8.580000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,8.350000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,8.380000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.490000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
