1.698040396343653202e+09,2.358068075018371346e-03,9.620355075939268251e-04,-5.941521598537217574e-04,-6.767947846597621719e-07
1.698040396353817940e+09,1.462076894895775192e-03,8.749126301438142324e-04,-4.245966255968211577e-04,-6.767947846597621719e-07
1.698040396374115467e+09,-3.334776751657275717e-04,-7.464651230742577921e-04,-3.159469667341995150e-05,-6.767947846597621719e-07
1.698040396394520760e+09,7.183980247587595791e-04,5.827406790879938398e-04,-1.654966605683547923e-04,-6.767947846597621719e-07
1.698040396414759159e+09,-1.323408266923259413e-03,-6.769576754817114217e-04,3.411916542234418796e-04,-6.767947846597621719e-07
1.698040396434990644e+09,1.567499700687119413e-03,4.325941520708622085e-04,-2.954048456861733583e-04,-6.767947846597621719e-07
1.698040396455233574e+09,-7.247619424109175146e-04,4.207061176425663904e-05,5.838813639200935796e-05,-6.767947846597621719e-07
1.698040396495770216e+09,1.974635421589654438e-03,1.316176440158255178e-03,-6.228956390633743137e-04,-6.767947846597621719e-07
1.698040396546473980e+09,-1.320524708061932007e-04,-6.867830766344329039e-04,1.854595469134072362e-04,-6.767947846597621719e-07
1.698040396546473980e+09,8.079779356495730980e-04,-5.283538377607985195e-04,-1.403076489494291571e-04,-6.767947846597621719e-07
1.698040396556535959e+09,2.322291268564397049e-03,1.054150599944771605e-03,-6.121978325235018312e-04,-6.767947846597621719e-07
1.698040396586822271e+09,2.432191464467492459e-03,2.322235659376366192e-03,-6.644939629575882844e-04,-6.767947846597621719e-07
1.698040396612352848e+09,-7.268518582655425497e-04,1.246086008559166270e-04,5.475059749486586944e-05,-6.767947846597621719e-07
1.698040396658263445e+09,-2.084337382767920133e-03,-6.969110051894939449e-04,4.819342457320991628e-04,-6.767947846597621719e-07
1.698040396668440819e+09,5.095589261285005112e-04,8.443321334501086494e-04,-2.202967443417132450e-04,-6.767947846597621719e-07
1.698040396678589821e+09,1.624420016701044744e-03,7.382910932707640195e-04,-4.222187422860534532e-04,-6.767947846597621719e-07
1.698040396722124100e+09,-5.243759151497828785e-04,-1.677528659943924774e-04,1.507506243184344931e-04,-6.767947846597621719e-07
1.698040396732278824e+09,-1.949675778028236994e-03,-8.191749834359656791e-04,4.474078552296694529e-04,-6.767947846597621719e-07
1.698040396742432594e+09,7.364291852668403138e-05,-1.357232330068772219e-04,1.050776405113678860e-04,-6.767947846597621719e-07
1.698040396796871662e+09,-5.732694822763451103e-04,-6.522493934998346951e-05,9.827222501828926328e-05,-6.767947846597621719e-07
1.698040396837419987e+09,-8.796479799171863512e-04,-4.299064912429781263e-04,6.733775277835342844e-05,-6.767947846597621719e-07
1.698040396837419987e+09,2.408476079063082143e-03,-1.523096350544372814e-04,-1.293849140983674678e-04,-6.767947846597621719e-07
1.698040396867764711e+09,3.535179220975903647e-05,-4.575470281780638339e-05,-2.402036027503799394e-04,-6.767947846597621719e-07
1.698040396888170719e+09,3.128590798904540282e-04,-3.241200970336808478e-04,2.947093504260125282e-05,-6.767947846597621719e-07
1.698040396888170719e+09,-1.903127212772359744e-03,-1.434318551757405788e-03,4.605021698573089940e-04,-6.767947846597621719e-07
1.698040396918699026e+09,-1.535022202825586657e-03,-1.262530960080630003e-03,3.537601649688813842e-04,-6.767947846597621719e-07
1.698040396958687782e+09,-1.907517976628303469e-03,-7.101435115798346949e-04,4.140198466352637487e-04,-6.767947846597621719e-07
1.698040397602855444e+09,-1.387748394277688035e-03,-1.189479853768689224e-03,3.975261491508338160e-04,-6.767947846597621719e-07
1.698040397500071764e+09,-1.413031867651737272e-03,-5.810503219454985283e-04,2.519439202122640510e-04,-6.767947846597621719e-07
1.698040397500071764e+09,-1.126161252960194981e-03,-1.893954035181697609e-03,3.829868895282813649e-04,-6.767947846597621719e-07
1.698040397905030966e+09,-1.000711595418923849e-03,-1.342126398102838798e-03,4.393552716403121292e-04,-6.767947846597621719e-07
1.698040397905030966e+09,-3.155784085227653080e-03,-1.115552825885691990e-03,3.998891783822076658e-04,-6.767947846597621719e-07
1.698040397132136822e+09,9.772733863710747482e-04,3.558272302637069395e-04,-3.665153805002852342e-04,-6.767947846597621719e-07
1.698040397132136822e+09,-5.320066174246962376e-04,7.841575826571523238e-05,-1.273313850725923712e-05,-6.767947846597621719e-07
1.698040397176260233e+09,-1.761863794258022864e-03,-2.198620602785946680e-03,5.663904306334996202e-04,-6.767947846597621719e-07
1.698040397186387062e+09,-2.803669775688771848e-03,-1.305394069225642448e-03,5.990071584521684117e-04,-6.767947846597621719e-07
