1.697954898496144772e+09,1.228690477711411461e-01,-6.764975251969946972e-04,7.814449922715550889e-03,-2.967679478471652033e-05
1.697954898530776501e+09,1.244747970109233298e-01,-5.137282556334818017e-04,7.480548025173064212e-03,-2.967679478471652033e-05
1.697954898561200380e+09,1.241056978309971054e-01,-4.648344678879997357e-04,7.528381183169774275e-03,-2.967679478471652033e-05
1.697954898601855278e+09,1.231758239021410323e-01,-4.711729206336951001e-04,7.685080864861587244e-03,-2.967679478471652033e-05
1.697954898647376776e+09,1.238917245251179439e-01,-2.845029895787453984e-04,7.597556396910824621e-03,-2.967679478471652033e-05
1.697954898690467119e+09,1.239135264009009196e-01,1.837525795201535705e-04,7.422222233983954628e-03,-2.967679478471652033e-05
1.697954898700539589e+09,1.247151541195866409e-01,-7.534100122115234980e-04,7.593781037998884390e-03,-2.967679478471652033e-05
1.697954898710695028e+09,1.240398878677868022e-01,-9.435383275218246074e-05,7.509385178696686286e-03,-2.967679478471652033e-05
1.697954898758051157e+09,1.228765207145557925e-01,-5.520398726449291275e-04,7.732482900485122823e-03,-2.967679478471652033e-05
1.697954898768121481e+09,1.245841197595990157e-01,-3.194484196579270695e-04,7.350399258986149882e-03,-2.967679478471652033e-05
1.697954898778296709e+09,1.217155865640431184e-01,-4.294783899396164683e-04,7.545035757796913177e-03,-2.967679478471652033e-05
1.697954898829367876e+09,1.236129977553326043e-01,3.043898140122818039e-04,7.565679475759964044e-03,-2.967679478471652033e-05
1.697954898869789839e+09,1.225515527960642226e-01,-4.116773656352500999e-04,7.760348209924571028e-03,-2.967679478471652033e-05
1.697954898910354376e+09,1.250936446076249542e-01,7.437728989548870583e-04,7.200827075071167087e-03,-2.967679478471652033e-05
1.697954898910354376e+09,1.227793771402128087e-01,-4.490846308747345993e-04,7.562150995765220401e-03,-2.967679478471652033e-05
1.697954898940598726e+09,1.255096576633479843e-01,2.305903282277409119e-04,7.205386336270514294e-03,-2.967679478471652033e-05
1.697954898950719357e+09,1.228302198759477909e-01,4.899727696122764455e-04,7.572867321985875949e-03,-2.967679478471652033e-05
1.697954898970993042e+09,1.241748612167426907e-01,-1.126202143556876215e-04,7.447993817221065967e-03,-2.967679478471652033e-05
1.697954899302675486e+09,1.236265772771927146e-01,3.417710634626811191e-04,7.418026859168628043e-03,-2.967679478471652033e-05
1.697954899716380835e+09,1.239944966285905364e-01,-1.443067727035175687e-04,7.486005397189948903e-03,-2.967679478471652033e-05
1.697954899716380835e+09,1.238316240040814864e-01,-3.287525197642387825e-04,7.534593861069702539e-03,-2.967679478471652033e-05
1.697954899101921558e+09,1.227611979090230815e-01,1.044684637145582105e-04,7.549588187450693294e-03,-2.967679478471652033e-05
1.697954899101921558e+09,1.251280525594473114e-01,-3.064416912890423556e-04,7.321158876263321805e-03,-2.967679478471652033e-05
1.697954899112166166e+09,1.234648739499443759e-01,1.786450218603104993e-04,7.458386009547539851e-03,-2.967679478471652033e-05
1.697954899132429361e+09,1.241342971474802548e-01,-2.646481237402907236e-04,7.342453250660665488e-03,-2.967679478471652033e-05
1.697954899192076683e+09,1.232305286526363119e-01,-3.177601787179808917e-04,7.480010561538364029e-03,-2.967679478471652033e-05
1.697954899234319687e+09,1.230645599716024413e-01,-6.285964412038583162e-04,7.590915333383689741e-03,-2.967679478471652033e-05
1.697954899234319687e+09,1.250765322636516741e-01,7.543168615870845476e-04,7.312482136238545975e-03,-2.967679478471652033e-05
1.697954899274922609e+09,1.233689896905515171e-01,-3.612849158771843337e-04,7.599126842279237994e-03,-2.967679478471652033e-05
1.697954899274922609e+09,1.251640799163368512e-01,4.575149261797639699e-04,7.204897866609219319e-03,-2.967679478471652033e-05
1.697954899319836378e+09,1.245596920384641482e-01,3.684062865201207220e-04,7.227658887186324925e-03,-2.967679478471652033e-05
1.697954899319836378e+09,1.236990948735166573e-01,6.153340787371111651e-04,7.376929978794606949e-03,-2.967679478471652033e-05
1.697954899366574049e+09,1.239385277460079426e-01,-4.820013786305320062e-05,7.379473901552348510e-03,-2.967679478471652033e-05
1.697954899366574049e+09,1.234674578451001731e-01,-9.523062128461670011e-04,7.497821971137508951e-03,-2.967679478471652033e-05
1.697954899410222769e+09,1.240103526462579264e-01,-7.932995931364691077e-05,7.338188186814635638e-03,-2.967679478471652033e-05
1.697954899410222769e+09,1.239180934745924556e-01,-4.267158941281194544e-04,7.509190086392461549e-03,-2.967679478471652033e-05
1.697954899450841427e+09,1.235082711689559215e-01,-2.249012342172315541e-04,7.507011257293118300e-03,-2.967679478471652033e-05
1.697954899450841427e+09,1.238554382085407385e-01,3.114881673402982581e-04,7.308449797815337948e-03,-2.967679478471652033e-05
1.697954899493854761e+09,1.228115043040758081e-01,-4.208891501011274112e-04,7.656439865201888559e-03,-2.967679478471652033e-05
1.697954899534369230e+09,1.240689472546851885e-01,3.375807254904882992e-04,7.270988460271366957e-03,-2.967679478471652033e-05
1.697954899534369230e+09,1.246236962765918388e-01,-5.005155352414054383e-05,7.385288061305655266e-03,-2.967679478471652033e-05
1.697954899547355413e+09,1.233917349177393596e-01,1.609460464949809613e-04,7.371051701294838165e-03,-2.967679478471652033e-05
1.697954899579804420e+09,1.215745113130238531e-01,-1.457862370362237496e-03,7.965776093882662862e-03,-2.967679478471652033e-05
1.697954899630486012e+09,1.249827611283329115e-01,7.752836930602746267e-04,7.136929213078913210e-03,-2.967679478471652033e-05
1.697954899667814970e+09,1.235088315566890693e-01,-1.705380693661961902e-04,7.550838037982934327e-03,-2.967679478471652033e-05
1.697954899667814970e+09,1.224598835745076969e-01,-1.294092550330971057e-04,7.520564097335036280e-03,-2.967679478471652033e-05
1.697954899698190212e+09,1.245751906795549840e-01,-2.261877626565853266e-04,7.503074172120563663e-03,-2.967679478471652033e-05
1.697954899718416214e+09,1.228037308857762022e-01,-7.248108242598870097e-04,7.668215918463236816e-03,-2.967679478471652033e-05
1.697954899750533819e+09,1.225318831443038131e-01,-7.156860488478104451e-04,7.798699751572601979e-03,-2.967679478471652033e-05
1.697954899760698318e+09,1.216630041279964658e-01,-4.614808537140766519e-04,7.604520218994013925e-03,-2.967679478471652033e-05
1.697954899811482191e+09,1.227554591759363878e-01,-4.153930846104885496e-04,7.647415032263025006e-03,-2.967679478471652033e-05
1.697954899853989601e+09,1.239716555455035590e-01,-3.437713236982332422e-04,7.450876187419489156e-03,-2.967679478471652033e-05
1.697954899853989601e+09,1.240749506099111249e-01,-4.925975721868023878e-04,7.596280511655888190e-03,-2.967679478471652033e-05
1.697954899896643877e+09,1.230326021430850486e-01,-2.362022541813029852e-04,7.628847202409993512e-03,-2.967679478471652033e-05
1.697954899896643877e+09,1.234117420042433744e-01,9.008002210953228173e-06,7.472269875726702225e-03,-2.967679478471652033e-05
1.697954899937213898e+09,1.232299729599996563e-01,-3.145879258408921944e-04,7.605068482207128812e-03,-2.967679478471652033e-05
1.697954899947325945e+09,1.235357903416329367e-01,-5.439251241604373642e-05,7.390217865498902722e-03,-2.967679478471652033e-05
1.697954899977787018e+09,1.248886389349804504e-01,1.746746528923505230e-04,7.468745869211625144e-03,-2.967679478471652033e-05
1.697954899987945080e+09,1.248193641779778984e-01,-3.558461577046301109e-05,7.403825026578296151e-03,-2.967679478471652033e-05
1.697954900315691948e+09,1.241165357695149657e-01,8.948800207416959286e-05,7.456369171392933717e-03,-2.967679478471652033e-05
1.697954900619480371e+09,1.234697258661719699e-01,-9.023413468504178254e-05,7.554998560611594742e-03,-2.967679478471652033e-05
1.697954900720730066e+09,1.236670369156176313e-01,-7.853936510457816371e-05,7.446924265938005723e-03,-2.967679478471652033e-05
1.697954900117454767e+09,1.223741757758839699e-01,-1.287664710194830892e-03,7.869488034811515653e-03,-2.967679478471652033e-05
1.697954900157903433e+09,1.216685343976728756e-01,-4.925026650683339774e-04,7.722480732081941392e-03,-2.967679478471652033e-05
1.697954900168029308e+09,1.219717995711439157e-01,-5.786113681616123416e-04,7.676580049516565883e-03,-2.967679478471652033e-05
1.697954900203892469e+09,1.227607068076906893e-01,-2.897489529354231076e-04,7.577806718064495316e-03,-2.967679478471652033e-05
1.697954900203892469e+09,1.233263698150113413e-01,3.186417800609721296e-06,7.409358176600802995e-03,-2.967679478471652033e-05
1.697954900246042728e+09,1.241073681166762477e-01,-1.028909228361683890e-04,7.408909933556234034e-03,-2.967679478471652033e-05
1.697954900256117821e+09,1.236695890127276487e-01,-1.841820526118607970e-04,7.511365226266783837e-03,-2.967679478471652033e-05
1.697954900290269375e+09,1.242071627829535035e-01,1.328875431881121555e-03,7.197677535057235045e-03,-2.967679478471652033e-05
1.697954900300343752e+09,1.216759847167002001e-01,-9.357835967029434938e-04,7.872985905508963697e-03,-2.967679478471652033e-05
1.697954900330728054e+09,1.237875918529031394e-01,-7.490740118832928162e-04,7.411081017922337144e-03,-2.967679478471652033e-05
1.697954900340847731e+09,1.234931200642708643e-01,2.743823030631560491e-04,7.364510314836299719e-03,-2.967679478471652033e-05
1.697954900373718977e+09,1.223224535889565201e-01,-6.795675833498794225e-04,7.663745773016363179e-03,-2.967679478471652033e-05
1.697954900384071589e+09,1.223387299943857337e-01,-1.111769903160809026e-03,7.694555976812495098e-03,-2.967679478471652033e-05
1.697954900425662041e+09,1.231252641134431974e-01,-5.979716701196737113e-04,7.694391605550291412e-03,-2.967679478471652033e-05
1.697954900471786737e+09,1.234631288743354843e-01,-1.918038225983309704e-05,7.459597070121359343e-03,-2.967679478471652033e-05
1.697954900481909752e+09,1.227443849136683474e-01,-6.969853245094255250e-04,7.631848621861741025e-03,-2.967679478471652033e-05
1.697954900512341976e+09,1.220472608952447302e-01,-6.645146131244916623e-04,7.623186802647260833e-03,-2.967679478471652033e-05
1.697954900552664518e+09,1.241743625596336414e-01,4.469269829920753754e-04,7.085221587603476347e-03,-2.967679478471652033e-05
1.697954900602993965e+09,1.232306801343617669e-01,-4.285881383037861043e-04,7.506306248179357189e-03,-2.967679478471652033e-05
1.697954900613111496e+09,1.217123582554953537e-01,-9.150099119393582774e-04,7.920820538630980387e-03,-2.967679478471652033e-05
1.697954900643553019e+09,1.239825103877757323e-01,-1.246609537208112715e-04,7.380396763508698110e-03,-2.967679478471652033e-05
1.697954900685063124e+09,1.216164987760995214e-01,-4.621555977586197387e-04,7.623388918365806184e-03,-2.967679478471652033e-05
1.697954900695159674e+09,1.234629039189896749e-01,-2.671441863535511637e-04,7.479036426341536398e-03,-2.967679478471652033e-05
1.697954900728152514e+09,1.239696298211577091e-01,1.346196575198695990e-04,7.395796312572250689e-03,-2.967679478471652033e-05
1.697954900738219023e+09,1.222015937727945617e-01,-1.353377068986111537e-03,7.687031503941563378e-03,-2.967679478471652033e-05
1.697954900770526886e+09,1.213054765583831407e-01,-1.535815407251659749e-03,7.919797247810255944e-03,-2.967679478471652033e-05
1.697954900780541658e+09,1.227963449537004814e-01,-4.670408487588896150e-04,7.650197962704938411e-03,-2.967679478471652033e-05
1.697954900780541658e+09,1.221628043676789982e-01,-1.123109627248985130e-03,7.833127517742502141e-03,-2.967679478471652033e-05
1.697954900831229687e+09,1.246096840823066737e-01,-3.640585470701912345e-05,7.306108775639872169e-03,-2.967679478471652033e-05
1.697954900831229687e+09,1.231526613265370024e-01,-2.820281963407104313e-04,7.558794433667703067e-03,-2.967679478471652033e-05
1.697954900871814966e+09,1.230896971423014741e-01,-4.333117867845025922e-04,7.496025504993996183e-03,-2.967679478471652033e-05
1.697954900915358782e+09,1.232160776592497869e-01,-4.382172964302626832e-04,7.481580156878721646e-03,-2.967679478471652033e-05
1.697954900970287800e+09,1.236373424686118411e-01,-7.812784968314749915e-04,7.672524896258884827e-03,-2.967679478471652033e-05
1.697954900970287800e+09,1.238084099426794149e-01,2.436822050169869507e-04,7.367778246208304786e-03,-2.967679478471652033e-05
1.697954901107463837e+09,1.225604141297148980e-01,-4.102189466561888308e-04,7.876329111383638046e-03,-2.967679478471652033e-05
1.697954901208714008e+09,1.247590711300150118e-01,-4.074359666173990157e-04,7.395456501951019716e-03,-2.967679478471652033e-05
1.697954901411963701e+09,1.242965008869125754e-01,2.962593057245852934e-04,7.240524768504595816e-03,-2.967679478471652033e-05
1.697954901101657867e+09,1.240152965580826744e-01,3.663999310055600801e-04,7.498026836536953073e-03,-2.967679478471652033e-05
1.697954901101657867e+09,1.248765568057907116e-01,1.178117044273397458e-03,7.052656507633927110e-03,-2.967679478471652033e-05
1.697954901111782074e+09,1.231807817857535348e-01,-3.479171001406301594e-04,7.633694658407902747e-03,-2.967679478471652033e-05
1.697954901143320799e+09,1.249855071136551227e-01,1.438730508260865947e-03,7.117118759855610259e-03,-2.967679478471652033e-05
1.697954901173770666e+09,1.240601870789245081e-01,6.477132598769329720e-04,7.341410779105282496e-03,-2.967679478471652033e-05
1.697954901214101315e+09,1.256154839271682033e-01,1.414978026483969427e-05,7.260435285226170786e-03,-2.967679478471652033e-05
1.697954901261517763e+09,1.225688482238093679e-01,-2.712083595269332856e-04,7.643252914782804747e-03,-2.967679478471652033e-05
1.697954901271637201e+09,1.246411518849637884e-01,3.135923357116619358e-04,7.417440484702813447e-03,-2.967679478471652033e-05
1.697954901314684868e+09,1.236867746476015134e-01,2.564901321336640963e-04,7.318252422455295489e-03,-2.967679478471652033e-05
1.697954901314684868e+09,1.240685799799617073e-01,4.918712129148366478e-04,7.272238170014811570e-03,-2.967679478471652033e-05
1.697954901355460405e+09,1.242231752802980954e-01,-7.703888797825833709e-04,7.616294297933393249e-03,-2.967679478471652033e-05
1.697954901355460405e+09,1.224447578486170113e-01,-6.341399031797072738e-04,7.687260863100818693e-03,-2.967679478471652033e-05
1.697954901386167765e+09,1.234068723784483707e-01,-6.219117959619844226e-05,7.505171891068216326e-03,-2.967679478471652033e-05
1.697954901418520451e+09,1.229811385478425528e-01,-6.365817351232592449e-04,7.693525477374453872e-03,-2.967679478471652033e-05
1.697954901459109783e+09,1.237059556798242033e-01,4.656130949186464314e-04,7.478373090242108022e-03,-2.967679478471652033e-05
1.697954901459109783e+09,1.231010503639877046e-01,-6.370211103308916515e-04,7.797681136855520723e-03,-2.967679478471652033e-05
1.697954901499935627e+09,1.243256070231578553e-01,5.321670981047351128e-04,7.338839649009042468e-03,-2.967679478471652033e-05
1.697954901510056973e+09,1.236798720943287910e-01,-3.523021491001298959e-04,7.538559576377893562e-03,-2.967679478471652033e-05
1.697954901550521374e+09,1.233768027081668939e-01,-6.688252977711014579e-04,7.509624683743476234e-03,-2.967679478471652033e-05
1.697954901550521374e+09,1.234589994860183920e-01,-1.832102845040165396e-04,7.536046073170826406e-03,-2.967679478471652033e-05
1.697954901594175339e+09,1.240626037024783190e-01,1.349164575785031985e-04,7.426233073600792961e-03,-2.967679478471652033e-05
1.697954901594175339e+09,1.220528360949679064e-01,-1.258516278470064821e-03,7.786919889500970929e-03,-2.967679478471652033e-05
1.697954901634445906e+09,1.226998364231938476e-01,-3.826972344233651449e-04,7.559168459001511936e-03,-2.967679478471652033e-05
1.697954901644603729e+09,1.241705278859065592e-01,-3.252094617155567614e-05,7.437590298261047804e-03,-2.967679478471652033e-05
1.697954901675117970e+09,1.237184347254663003e-01,-5.381690568936822738e-04,7.650379609412055228e-03,-2.967679478471652033e-05
1.697954901685211897e+09,1.249277208762251956e-01,4.210673637293814789e-04,7.263036373877708798e-03,-2.967679478471652033e-05
1.697954901725896358e+09,1.234741185104417521e-01,6.038932329318809095e-04,7.442253104450458068e-03,-2.967679478471652033e-05
1.697954901725896358e+09,1.233343813257725685e-01,-7.657976506619458990e-04,7.699154422636853186e-03,-2.967679478471652033e-05
1.697954901767664194e+09,1.238788537713471777e-01,2.632247589410977376e-04,7.400194432795496186e-03,-2.967679478471652033e-05
1.697954901798005581e+09,1.233469472595443428e-01,-5.722876252837316843e-04,7.561550779790269898e-03,-2.967679478471652033e-05
1.697954901808165789e+09,1.230265272593958348e-01,-2.524233106644880502e-04,7.633483994730475009e-03,-2.967679478471652033e-05
1.697954901828399420e+09,1.234267987102590919e-01,4.981557440474997361e-04,7.368018828177571276e-03,-2.967679478471652033e-05
1.697954901878981829e+09,1.232982653054237460e-01,-8.147191674269793887e-04,7.796262848065542254e-03,-2.967679478471652033e-05
1.697954901909392595e+09,1.224625163872581912e-01,-8.852490463838073387e-04,7.852511207747731731e-03,-2.967679478471652033e-05
1.697954901958393574e+09,1.221583778022077987e-01,-1.183677123490479077e-03,7.696571287554724965e-03,-2.967679478471652033e-05
1.697954901968458652e+09,1.228490629696036562e-01,-3.008275501440614216e-04,7.484469801456074788e-03,-2.967679478471652033e-05
1.697954902999718428e+09,1.215214961491831169e-01,-1.247357927775030566e-03,7.928367951910006081e-03,-2.967679478471652033e-05
1.697954902506395102e+09,1.240172899629571057e-01,-5.254489557428621048e-04,7.514510994007842469e-03,-2.967679478471652033e-05
1.697954902506395102e+09,1.229386226657874642e-01,-6.624974814081101629e-05,7.443406825721709391e-03,-2.967679478471652033e-05
1.697954902607607603e+09,1.223465888974285959e-01,-9.228896041609980106e-04,7.622480326938622930e-03,-2.967679478471652033e-05
1.697954902911678553e+09,1.256458432095563515e-01,3.438397541295943553e-04,7.324737225834174713e-03,-2.967679478471652033e-05
1.697954902103850365e+09,1.233127661450285489e-01,7.309922871768311133e-05,7.585440910202374994e-03,-2.967679478471652033e-05
1.697954902134288073e+09,1.245085411750293802e-01,-5.874208124018588488e-05,7.376011024342936546e-03,-2.967679478471652033e-05
1.697954902144299984e+09,1.240033544769501700e-01,-2.345548395576021409e-04,7.536522391304864739e-03,-2.967679478471652033e-05
1.697954902184746265e+09,1.232128643526027856e-01,-7.620541057025672152e-04,7.649681333437698648e-03,-2.967679478471652033e-05
1.697954902194871187e+09,1.239210649003829462e-01,4.946581687636530424e-04,7.284667337252564295e-03,-2.967679478471652033e-05
1.697954902225348711e+09,1.247783389128726828e-01,-8.867244692888922274e-05,7.399592105386639494e-03,-2.967679478471652033e-05
1.697954902235466957e+09,1.254417131584837641e-01,1.014261084813169534e-03,7.113083068589040776e-03,-2.967679478471652033e-05
1.697954902276074171e+09,1.248723943115005175e-01,3.215022682365737804e-04,7.359686272330892044e-03,-2.967679478471652033e-05
