1.698035869154626369e+09,4.981893390344564665e+01,-1.762800014870455925e+03,1.038647070858283587e+04,0.000000000000000000e+00,1.698035869264923573e+09,-3.488102373936347034e-03,-1.139091252344981344e-03,4.395699929219005000e-03,-1.467679478484029687e-05
1.698035869288377285e+09,4.825705180688312623e+01,-1.764777750203622418e+03,1.042225728542914476e+04,0.000000000000000000e+00,1.698035869464861155e+09,-1.497181894117433076e-05,-3.352440447597793832e-05,3.829585362499363793e-03,-1.467679478484029687e-05
1.698035869321873426e+09,4.477387278470367704e+01,-1.752712834746992939e+03,1.032662115768463264e+04,0.000000000000000000e+00,1.698035869514955997e+09,6.318515151094925009e-04,-4.432116055086438716e-04,3.991428578428509941e-03,-1.467679478484029687e-05
1.698035869422253370e+09,4.627719524704187393e+01,-1.771402759048235566e+03,1.042093418163672868e+04,0.000000000000000000e+00,1.698035869714818716e+09,-1.582832560633219698e-03,-1.337455711111849941e-03,4.274614100344614927e-03,-1.467679478484029687e-05
1.698035869589506388e+09,4.257884997903112634e+01,-1.734168432240176571e+03,1.020508892215569176e+04,0.000000000000000000e+00,1.698035869864886045e+09,-2.558352692989242227e-03,-1.095095411796922439e-03,4.276818330155348312e-03,-1.467679478484029687e-05
1.698035869790129423e+09,5.472977324228354234e+01,-1.747768052965340303e+03,1.039380132235529345e+04,0.000000000000000000e+00,1.698035870149169922e+09,6.540313727098484575e-05,-2.903984901931415917e-04,4.201472865158493823e-03,-1.467679478484029687e-05
1.698035869857159376e+09,5.777782952508228931e+01,-1.741557357373401828e+03,1.037335214570858625e+04,0.000000000000000000e+00,1.698035870214922190e+09,-2.944846410877985377e-04,-3.901573335508478832e-04,3.975780661861454471e-03,-1.467679478484029687e-05
1.698035870577804089e+09,6.671590104493670026e+01,-1.759817853009734790e+03,1.047609348802395471e+04,0.000000000000000000e+00,1.698035870364877939e+09,-9.718416031368540264e-04,-7.253433823260256944e-04,4.223157248943092655e-03,-1.467679478484029687e-05
1.698035870292039394e+09,1.019558583258121160e+02,-1.755169026732954762e+03,1.039588258483034406e+04,0.000000000000000000e+00,1.698035870564890146e+09,-9.079702042683393537e-04,-2.407710906957545929e-04,3.944915971747221112e-03,-1.467679478484029687e-05
1.698035870425787449e+09,8.194121204685416160e+01,-1.750481806392536328e+03,1.048199111776447535e+04,0.000000000000000000e+00,1.698035870739938021e+09,-2.287106641922755090e-03,-5.768077535915050978e-04,4.173880093681865688e-03,-1.467679478484029687e-05
1.698035870593080282e+09,7.998110174999841604e+01,-1.733032754454424094e+03,1.040851367265469526e+04,0.000000000000000000e+00,1.698035870914845943e+09,-1.175710589209462420e-03,-1.424505644974361201e-03,4.087159967197846917e-03,-1.467679478484029687e-05
1.698035870693429470e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698035871899138451e+09,-2.819099893415805136e-03,-1.842851622464112757e-03,4.461087151924997621e-03,-1.467679478484029687e-05
1.698035870961017370e+09,7.647646715879821500e+01,-1.731524771024731763e+03,1.041431876247505352e+04,0.000000000000000000e+00,1.698035871239972591e+09,-5.956164085938603359e-04,-3.845987154865704825e-04,4.019351493396420075e-03,-1.467679478484029687e-05
1.698035871128295422e+09,7.220715782973157104e+01,-1.712326354003126880e+03,1.031152128243513289e+04,0.000000000000000000e+00,1.698035871414899588e+09,4.850013747551007448e-05,-3.412473230995681853e-04,4.014953092606865677e-03,-1.467679478484029687e-05
1.698035871295550346e+09,6.843377734201777685e+01,-1.782090499041580415e+03,1.072871751497006335e+04,0.000000000000000000e+00,1.698035871539869547e+09,-1.583015016610456183e-04,1.807692159265872692e-04,3.964114031099832264e-03,-1.467679478484029687e-05
1.698035871429300308e+09,7.057269741094737014e+01,-1.722784650974000897e+03,1.037758388223553266e+04,0.000000000000000000e+00,1.698035871764913559e+09,-1.801889774397859301e-03,-4.592652815272463274e-05,4.051317341937465781e-03,-1.467679478484029687e-05
1.698035871596552372e+09,6.768650407961030169e+01,-1.712330529939304597e+03,1.029898103792415714e+04,0.000000000000000000e+00,1.698035871914869785e+09,-2.233133036124372583e-03,-7.346096725043133047e-04,4.315900254959340217e-03,-1.467679478484029687e-05
1.698035871830675364e+09,6.802171035929360698e+01,-1.721381760539080460e+03,1.037688018962076058e+04,0.000000000000000000e+00,1.698035872898907185e+09,1.380064145976439560e-04,9.755575251592200903e-06,3.886034385163988393e-03,-1.467679478484029687e-05
1.698035871964520454e+09,6.654043593176099591e+01,-1.734994393086360787e+03,1.046183879740519478e+04,0.000000000000000000e+00,1.698035872314883709e+09,-6.963572030734554996e-04,-1.118629802332070031e-03,4.045083738036609790e-03,-1.467679478484029687e-05
1.698035872131773472e+09,7.075887040911338488e+01,-1.741699452847580687e+03,1.050301591816367727e+04,0.000000000000000000e+00,1.698035872489877462e+09,-2.760759439175176910e-03,-1.374449824644935481e-03,4.426620235345458433e-03,-1.467679478484029687e-05
1.698035872299027443e+09,7.483741802897270645e+01,-1.736458796589758776e+03,1.047865291916167916e+04,0.000000000000000000e+00,1.698035872614896297e+09,-1.374116191837020107e-03,-2.174197208567622483e-04,3.970430240562902550e-03,-1.467679478484029687e-05
1.698035872566559315e+09,7.806477979362149711e+01,-1.713590705888343336e+03,1.033247974051896745e+04,0.000000000000000000e+00,1.698035872789954424e+09,-2.901643083572789938e-03,-1.075585878053850111e-03,4.289978269856048812e-03,-1.467679478484029687e-05
