1.697866495202921152e+09,-3.136011200336909610e+02,-1.641694499232243288e+03,9.836400499001998469e+03,0.000000000000000000e+00,1.697866495272797346e+09,3.780377063060877396e-03,1.949741789303215730e-03,3.930301676931790764e-03,7.132320521519019962e-05
1.697866495236421108e+09,-3.130339572613103201e+02,-1.637278796002385207e+03,9.843426422155691398e+03,0.000000000000000000e+00,1.697866495547839880e+09,-1.583589616090577690e-03,-1.159056865379784864e-03,4.832997607681690892e-03,7.132320521519019962e-05
1.697866495336798191e+09,-3.127968882908495516e+02,-1.647955532360902680e+03,9.857979740518963808e+03,0.000000000000000000e+00,1.697866495572784662e+09,-2.084887917516708988e-04,-9.718001360894689983e-04,4.685228036995769778e-03,7.132320521519019962e-05
1.697866495437174082e+09,-3.096402644289446471e+02,-1.634381030560394493e+03,9.790287949101801132e+03,0.000000000000000000e+00,1.697866495647882223e+09,-2.140980694900179726e-03,-6.599668735522157010e-04,4.972274345952707938e-03,7.132320521519019962e-05
1.697866495570928097e+09,-3.128934030868762193e+02,-1.645777978489150200e+03,9.855206911177647271e+03,0.000000000000000000e+00,1.697866495797883987e+09,2.443669908813173031e-04,-5.723276578252539833e-04,4.638810343024254122e-03,7.132320521519019962e-05
1.697866495738182068e+09,-3.152289985206572851e+02,-1.652906792451809906e+03,9.917879690618765380e+03,0.000000000000000000e+00,1.697866495947906494e+09,9.577012088326092298e-04,-4.816461466431564559e-04,4.435375864996760065e-03,7.132320521519019962e-05
1.697866495938931227e+09,-3.105060224067112244e+02,-1.632211526452357475e+03,9.779491641716569575e+03,0.000000000000000000e+00,1.697866496147792578e+09,5.909411327832958527e-04,1.435971540759194229e-04,4.456550945232234592e-03,7.132320521519019962e-05
1.697866496726811647e+09,-3.133059488139198265e+02,-1.644927633296769500e+03,9.860801696606788028e+03,0.000000000000000000e+00,1.697866496297886133e+09,-9.413328204058157844e-05,-7.030274905324949974e-04,4.762942342750612658e-03,7.132320521519019962e-05
1.697866496239932060e+09,-3.096911328682654130e+02,-1.646602065505531982e+03,9.883144086826352577e+03,0.000000000000000000e+00,1.697866496497846127e+09,8.856014250758770245e-04,-6.118334266079290991e-04,4.623405809022365295e-03,7.132320521519019962e-05
1.697866496440684080e+09,-3.110333524036461768e+02,-1.639001695271424751e+03,9.857570059880243207e+03,0.000000000000000000e+00,1.697866496647775412e+09,7.429727249455564397e-04,-9.301768398299508148e-04,4.642163414735328043e-03,7.132320521519019962e-05
1.697866496574519157e+09,-3.089633172538384542e+02,-1.636749714919825692e+03,9.849842340319364666e+03,0.000000000000000000e+00,1.697866496872740507e+09,-6.304085417939697678e-04,-4.798742613690558812e-04,4.663879276926529566e-03,7.132320521519019962e-05
1.697866496775214195e+09,-3.100849002246343389e+02,-1.644707255358001021e+03,9.877070309381238985e+03,0.000000000000000000e+00,1.697866497228317499e+09,-3.930475790320658858e-04,-4.299087172997906412e-04,4.657789062441683621e-03,7.132320521519019962e-05
1.697866496942441225e+09,-3.086497794311080156e+02,-1.643257727059933359e+03,9.852981661676651129e+03,0.000000000000000000e+00,1.697866497172831297e+09,-1.108005248951632327e-04,-3.882092141878740708e-04,4.658955599458259288e-03,7.132320521519019962e-05
1.697866497109690189e+09,-3.110838750254190472e+02,-1.657226448787036588e+03,9.914613248502997521e+03,0.000000000000000000e+00,1.697866497372890711e+09,-2.805432778673344618e-04,-5.664984883601968148e-05,4.751408455410702572e-03,7.132320521519019962e-05
1.697866497276962280e+09,-3.109307499100104906e+02,-1.650449330896613446e+03,9.919295084830342603e+03,0.000000000000000000e+00,1.697866497522840023e+09,-2.829015236251064547e-03,-8.619627991255612680e-04,5.019986395490281736e-03,7.132320521519019962e-05
1.697866497444194078e+09,-3.087768480145746253e+02,-1.641179416429452658e+03,9.839968537924154589e+03,0.000000000000000000e+00,1.697866497697790146e+09,1.619344447126525033e-03,8.541992680983405504e-04,4.222513258433982335e-03,7.132320521519019962e-05
1.697866497678446054e+09,-3.107797417041774679e+02,-1.655431733778056014e+03,9.893131137724554719e+03,0.000000000000000000e+00,1.697866497897752762e+09,-6.006627978702577808e-04,4.999848393893169263e-04,4.511901007589478978e-03,7.132320521519019962e-05
1.697866497812073231e+09,-3.089976609769182119e+02,-1.643720438923973916e+03,9.870644436127748122e+03,0.000000000000000000e+00,1.697866498727303743e+09,1.807658306768350487e-03,3.234084030723201678e-04,4.357667565802759643e-03,7.132320521519019962e-05
1.697866498128301620e+09,-3.125188641466114063e+02,-1.641771900554268768e+03,9.870685628742518020e+03,0.000000000000000000e+00,1.697866498222773552e+09,1.226514904997783040e-03,-1.331259723566107205e-03,4.658704698510757539e-03,7.132320521519019962e-05
1.697866498797021627e+09,-3.127798740428513611e+02,-1.657581276654028670e+03,9.936845359281442143e+03,0.000000000000000000e+00,1.697866498372746468e+09,1.622495007097837783e-03,5.619681556773346680e-05,4.370214876424822342e-03,7.132320521519019962e-05
1.697866498347327232e+09,-3.098859638669874244e+02,-1.644712917026006153e+03,9.863676621756487293e+03,0.000000000000000000e+00,1.697866498597800732e+09,-1.162039918537235983e-03,-1.190483040699170589e-03,4.847198171298784664e-03,7.132320521519019962e-05
1.697866498514578104e+09,-3.090191981187538204e+02,-1.640445076420777696e+03,9.832028293413177380e+03,0.000000000000000000e+00,1.697866498747788906e+09,1.268105924721957267e-03,3.424798778376331220e-04,4.535738298857517822e-03,7.132320521519019962e-05
1.697866498715362072e+09,-3.084107523189870790e+02,-1.643956988202347929e+03,9.865799401197606130e+03,0.000000000000000000e+00,1.697866498897815466e+09,6.165533454823568515e-04,-6.542543879805387021e-04,4.632437466884751012e-03,7.132320521519019962e-05
1.697866498849119186e+09,-3.083804928264480054e+02,-1.638183063739355248e+03,9.841490593812377483e+03,0.000000000000000000e+00,1.697866499978792429e+09,-4.524369584841814174e-04,-2.689286786292714683e-04,4.641223563847969059e-03,7.132320521519019962e-05
1.697866499498631716e+09,-3.089352924963204714e+02,-1.641588102135114923e+03,9.846929216566870309e+03,0.000000000000000000e+00,1.697866499247914076e+09,2.916068776893793180e-04,1.712702331149274860e-04,4.519784717787169760e-03,7.132320521519019962e-05
1.697866499217115164e+09,-3.071717504131186161e+02,-1.640084822462271859e+03,9.829884855289425104e+03,0.000000000000000000e+00,1.697866499447827101e+09,-8.284022754966868796e-04,-7.325684366191634149e-04,4.833376679328016921e-03,7.132320521519019962e-05
1.697866499350867271e+09,-3.083204063848756391e+02,-1.652151255463674033e+03,9.897812050898208327e+03,0.000000000000000000e+00,1.697866499622790575e+09,2.835994426524796053e-04,1.971370315672721319e-04,4.266450978288768327e-03,7.132320521519019962e-05
1.697866499518120289e+09,-3.036387657489759704e+02,-1.654016374607778289e+03,9.888540643712574820e+03,0.000000000000000000e+00,1.697866499772856951e+09,-4.027464918526790782e-05,-7.896761729431840855e-04,4.739215338297789702e-03,7.132320521519019962e-05
1.697866499718839169e+09,-3.040306679666560967e+02,-1.654917787392313357e+03,9.880116591816371511e+03,0.000000000000000000e+00,1.697866499972826004e+09,5.711398537484591031e-04,-9.413615063849556028e-04,4.651342293127196277e-03,7.132320521519019962e-05
1.697866499886122227e+09,-3.055610193254722731e+02,-1.661940062131336845e+03,9.971100948103796327e+03,0.000000000000000000e+00,1.697866500172879457e+09,1.115006448201838474e-04,-2.981709410767605182e-04,4.665185886175568335e-03,7.132320521519019962e-05
1.697866500533441782e+09,-3.031084128212394830e+02,-1.674856473638940997e+03,1.000055004990020461e+04,0.000000000000000000e+00,1.697866500322798967e+09,2.738869680275063390e-04,2.414449498033822668e-04,4.495518109590151620e-03,7.132320521519019962e-05
1.697866500220607281e+09,-3.018613091735920761e+02,-1.651161897449682556e+03,9.870371706586827713e+03,0.000000000000000000e+00,1.697866500497834682e+09,1.777414209530217559e-03,1.891984711383210786e-04,4.368392020928516320e-03,7.132320521519019962e-05
1.697866500454724073e+09,-3.072774208417697537e+02,-1.666733657201115648e+03,9.941519610778448623e+03,0.000000000000000000e+00,1.697866500672879696e+09,5.436954197415161394e-04,-2.045135292962291587e-05,4.524278253009818458e-03,7.132320521519019962e-05
1.697866500555098057e+09,-3.118841793165943272e+02,-1.682927301138421399e+03,1.003534281437125901e+04,0.000000000000000000e+00,1.697866500797917128e+09,1.841934923434013216e-03,-2.399280101540361785e-04,4.510485858105031318e-03,7.132320521519019962e-05
1.697866500755755186e+09,-3.128982639376283714e+02,-1.694123912373801204e+03,1.010317504990020279e+04,0.000000000000000000e+00,1.697866500997917414e+09,-8.679242883953552923e-04,-9.284032725063689866e-04,4.709062303917187393e-03,7.132320521519019962e-05
1.697866500889604092e+09,-3.106932390284643475e+02,-1.676385046500980479e+03,9.995072779441123203e+03,0.000000000000000000e+00,1.697866501172885180e+09,-7.707055641481552755e-05,-6.781773958657870589e-04,4.675499603226331360e-03,7.132320521519019962e-05
1.697866501123738289e+09,-3.122474729263566360e+02,-1.691149521451493456e+03,1.003853640219561203e+04,0.000000000000000000e+00,1.697866501397797585e+09,1.082066357799976730e-03,-4.686285649034042326e-04,4.420074977957932048e-03,7.132320521519019962e-05
1.697866501290982246e+09,-3.126999834928890323e+02,-1.697471339002368495e+03,1.008884962574850761e+04,0.000000000000000000e+00,1.697866501547823668e+09,-1.627599648588412551e-03,-4.079253149183563205e-04,4.806744065135755244e-03,7.132320521519019962e-05
