1.697862864605881453e+09,-8.839752849521763665e+02,-1.620880200776543916e+03,9.660133433133738436e+03,0.000000000000000000e+00,1.697862864719795227e+09,-9.478282328682710589e-04,1.559172263575306925e-03,-5.677547545584755127e-03,1.283232052151639380e-04
1.697862864672774553e+09,-8.822296757377507674e+02,-1.614337360121163101e+03,9.625762150698605183e+03,0.000000000000000000e+00,1.697862864919760704e+09,-2.461574107567011949e-03,4.866016421309019707e-04,-5.309051598508100246e-03,1.283232052151639380e-04
1.697862864739602327e+09,-8.765849599744611851e+02,-1.601584937920079483e+03,9.555932859281439960e+03,0.000000000000000000e+00,1.697862864994804382e+09,-3.170893518393665816e-03,9.602754539653733396e-05,-5.096808723875978671e-03,1.283232052151639380e-04
1.697862864773102522e+09,-8.854531948718494050e+02,-1.623059723321738829e+03,9.653689795409183716e+03,0.000000000000000000e+00,1.697862865698589087e+09,-8.970948714717395800e-04,6.581202836503572112e-04,-5.547810243429866783e-03,1.283232052151639380e-04
1.697862864973759413e+09,-8.800441719632060540e+02,-1.614412192997159764e+03,9.634800798403195586e+03,0.000000000000000000e+00,1.697862865219873190e+09,-3.700573179455695499e-03,2.957944223293815841e-05,-5.199906537907533419e-03,1.283232052151639380e-04
1.697862865174509525e+09,-8.725578563355267079e+02,-1.604159875862286981e+03,9.563402470059882035e+03,0.000000000000000000e+00,1.697862865394881248e+09,-1.434419452765796354e-03,1.631341983241242242e-03,-5.636053600282261641e-03,1.283232052151639380e-04
1.697862865375140429e+09,-8.825437961786146843e+02,-1.625606539826152357e+03,9.681047929141719578e+03,0.000000000000000000e+00,1.697862865544878483e+09,-2.905015565116027265e-04,1.237212671731659133e-03,-5.723393950036928697e-03,1.283232052151639380e-04
1.697862865508982420e+09,-8.814820909513501874e+02,-1.630134064881290215e+03,9.696377919161677710e+03,0.000000000000000000e+00,1.697862865744800568e+09,-2.015942517154575842e-03,1.192219899003751004e-03,-5.561839793809502351e-03,1.283232052151639380e-04
1.697862865642770529e+09,-8.878550732334745135e+02,-1.630686482587744194e+03,9.727191941117767783e+03,0.000000000000000000e+00,1.697862865944892406e+09,-2.297387223500611808e-03,1.451230743125972401e-04,-5.333783822089531793e-03,1.283232052151639380e-04
1.697862865876892328e+09,-8.867705214411200814e+02,-1.624503072151671176e+03,9.713067514970061893e+03,0.000000000000000000e+00,1.697862866119927883e+09,-1.741994932060991069e-03,8.512626896495082730e-05,-5.179044693402984172e-03,1.283232052151639380e-04
