1.697851865737993240e+09,-8.278679251696763686e+02,-1.615397218199160989e+03,9.937168912175651712e+03,0.000000000000000000e+00,1.697851865776440382e+09,-1.814313583711563149e-03,1.710234156598726754e-03,-9.795712970356614327e-03,-1.467679478484029687e-05
1.697851865771365166e+09,-8.249475215159234267e+02,-1.612270071329913208e+03,9.930647030938125681e+03,0.000000000000000000e+00,1.697851866514745235e+09,-3.915787092734462904e-03,5.856124622988581607e-04,-9.377701005745159996e-03,-1.467679478484029687e-05
1.697851865838370085e+09,-8.368887924936469744e+02,-1.632517120849014646e+03,1.005092834331337690e+04,0.000000000000000000e+00,1.697851866101432323e+09,-7.081437624555722565e-04,2.278255425923963497e-03,-1.013244916584697328e-02,-1.467679478484029687e-05
1.697851866172869205e+09,-8.202812317917152996e+02,-1.605218389683451960e+03,9.855170034930140901e+03,0.000000000000000000e+00,1.697851866276400805e+09,-1.132282867414638461e-04,1.968229376579459615e-03,-1.002048577714114048e-02,-1.467679478484029687e-05
1.697851866239744186e+09,-8.312341361850262729e+02,-1.628701145136074956e+03,9.974369985029945383e+03,0.000000000000000000e+00,1.697851866301419258e+09,-1.921975972462186544e-03,1.013557612641720340e-03,-9.648957283107422594e-03,-1.467679478484029687e-05
1.697851866440379143e+09,-8.161871876642840107e+02,-1.600411652819773280e+03,9.837828692614775719e+03,0.000000000000000000e+00,1.697851866701425314e+09,-1.481735211320604761e-03,1.316895259623827863e-03,-9.698404626759731667e-03,-1.467679478484029687e-05
1.697851866540747166e+09,-8.234276502241945082e+02,-1.603693393413167996e+03,9.865032659680642610e+03,0.000000000000000000e+00,1.697851866876342058e+09,-3.580531573299322590e-03,2.365542222445534207e-04,-9.443422710754557567e-03,-1.467679478484029687e-05
1.697851866708001137e+09,-8.257518317847795970e+02,-1.623430006781109114e+03,9.954605863273458453e+03,0.000000000000000000e+00,1.697851867263996363e+09,2.397861585976823751e-04,2.209280869442368025e-03,-1.015477500153817887e-02,-1.467679478484029687e-05
1.697851866975625038e+09,-8.199488238903882120e+02,-1.603898674143764083e+03,9.863440893213577510e+03,0.000000000000000000e+00,1.697851867226401091e+09,-6.121973214388010121e-04,2.210393630032440881e-03,-9.935651528445102118e-03,-1.467679478484029687e-05
1.697851867176376104e+09,-8.211659937344564923e+02,-1.607382156537408264e+03,9.864315019960082282e+03,0.000000000000000000e+00,1.697851867401421309e+09,-1.213025838637769860e-03,1.795500170749574423e-03,-9.963081760879991325e-03,-1.467679478484029687e-05
1.697851867276783228e+09,-8.347214687474644279e+02,-1.635595789642452473e+03,1.004452662175648948e+04,0.000000000000000000e+00,1.697851867551521778e+09,-1.414044509747997003e-03,1.805792558657487099e-03,-9.808501873276271460e-03,-1.467679478484029687e-05
1.697851867477379084e+09,-8.337478760185223337e+02,-1.637439638038432577e+03,1.001543330838323891e+04,0.000000000000000000e+00,1.697851867701479673e+09,-3.058363608172715020e-03,1.114132654535861591e-03,-9.540546635492136787e-03,-1.467679478484029687e-05
1.697851867611285210e+09,-8.261615269641359873e+02,-1.622277049790242700e+03,9.942669161676651129e+03,0.000000000000000000e+00,1.697851867926428795e+09,-2.972590702286490028e-03,1.048486961219933025e-03,-9.490114099361214584e-03,-1.467679478484029687e-05
1.697851867845409155e+09,-8.261182929187236823e+02,-1.617713149923507444e+03,9.926697205588823635e+03,0.000000000000000000e+00,1.697851868514511108e+09,-3.026042557160976698e-03,5.832959367671015569e-04,-9.573547770719869829e-03,-1.467679478484029687e-05
1.697851867979147196e+09,-8.211478585670541861e+02,-1.604861094845083926e+03,9.852802619760481321e+03,0.000000000000000000e+00,1.697851868226384640e+09,-1.565285135717547904e-03,6.834690527534126661e-04,-9.676427460986869802e-03,-1.467679478484029687e-05
1.697851868213260174e+09,-8.204324120775040683e+02,-1.609293966997643565e+03,9.885643587824353745e+03,0.000000000000000000e+00,1.697851868426469803e+09,-2.028269543563415711e-03,9.383434326873663078e-04,-9.554470443939261023e-03,-1.467679478484029687e-05
1.697851868246803045e+09,-8.309742079339022212e+02,-1.629674438303672105e+03,9.997143213572860986e+03,0.000000000000000000e+00,1.697851868576446056e+09,-2.398313428558770943e-03,1.377137841091865926e-03,-9.638299209075044949e-03,-1.467679478484029687e-05
1.697851868447570086e+09,-8.251606287768495349e+02,-1.612248333623445660e+03,9.926992864271460348e+03,0.000000000000000000e+00,1.697851868801442385e+09,-1.809803857653211057e-03,1.233587702301527228e-03,-9.828790914952442379e-03,-1.467679478484029687e-05
1.697851868581263065e+09,-8.258904606144778882e+02,-1.614272478023009626e+03,9.929847654690622221e+03,0.000000000000000000e+00,1.697851868926386595e+09,-1.466835655931648941e-03,2.144892217872922634e-03,-1.005867017520458047e-02,-1.467679478484029687e-05
1.697851868748544216e+09,-8.175895680530886693e+02,-1.602995013296578463e+03,9.848797804391220780e+03,0.000000000000000000e+00,1.697851869126425266e+09,-3.787678947634168236e-03,8.389460866152645760e-04,-9.506772248829162275e-03,-1.467679478484029687e-05
1.697851868949301243e+09,-8.264163366598886569e+02,-1.617563851023858433e+03,9.942715144710582535e+03,0.000000000000000000e+00,1.697851869276412964e+09,-2.830719919093546699e-03,4.966995635949898735e-04,-9.597069275134611013e-03,-1.467679478484029687e-05
1.697851869830221415e+09,-8.156961257072737226e+02,-1.596467381753966947e+03,9.811104765469064660e+03,0.000000000000000000e+00,1.697851869501379490e+09,-3.083932818483389737e-03,1.282755663180258979e-03,-9.582291904839687277e-03,-1.467679478484029687e-05
1.697851869283798218e+09,-8.212678380813589456e+02,-1.607950330737192644e+03,9.877020084830341148e+03,0.000000000000000000e+00,1.697851869651407719e+09,-3.547986937966485232e-03,4.865298028457606602e-04,-9.362155487885702801e-03,-1.467679478484029687e-05
1.697851869451025248e+09,-8.216580590601654421e+02,-1.603217959108031664e+03,9.871027969061879048e+03,0.000000000000000000e+00,1.697851869801458836e+09,-2.890720696907031484e-03,1.125759112354682463e-03,-9.822283281847801403e-03,-1.467679478484029687e-05
1.697851869618284225e+09,-8.235780873746174393e+02,-1.611467238759328438e+03,9.909727420159684698e+03,0.000000000000000000e+00,1.697851869976373672e+09,-1.970950788654786401e-03,1.687893132461003309e-03,-9.860642391964354395e-03,-1.467679478484029687e-05
1.697851869818929195e+09,-8.267722846697834029e+02,-1.619279813258366403e+03,9.948781561876250635e+03,0.000000000000000000e+00,1.697851870151377201e+09,4.198205000673152498e-04,2.615209055397312889e-03,-1.037529635630873685e-02,-1.467679478484029687e-05
1.697851870196511507e+09,-8.186741109147232009e+02,-1.603894407584512464e+03,9.856363947105792249e+03,0.000000000000000000e+00,1.697851870351488113e+09,-1.768171501086920894e-03,1.439537284041871035e-03,-9.828622283987066902e-03,-1.467679478484029687e-05
1.697851870220277071e+09,-8.206111088276824148e+02,-1.608229905561580608e+03,9.888802445109786277e+03,0.000000000000000000e+00,1.697851870526556730e+09,-3.616141487297788726e-03,9.672455104702496614e-04,-9.625714356108665617e-03,-1.467679478484029687e-05
1.697851870354153156e+09,-8.248629002360645472e+02,-1.611555115326929808e+03,9.907840643712575911e+03,0.000000000000000000e+00,1.697851870726472139e+09,-2.617142699168753528e-03,1.359303076031799853e-03,-9.817365369821206417e-03,-1.467679478484029687e-05
1.697851870554809093e+09,-8.165315709483321598e+02,-1.600382985128947894e+03,9.839603567864274737e+03,0.000000000000000000e+00,1.697851870826451778e+09,-3.279032252567662398e-03,1.687033028418825562e-03,-9.644738293372827689e-03,-1.467679478484029687e-05
1.697851870722040176e+09,-8.244161368451262888e+02,-1.617529072077119736e+03,9.930056911177649454e+03,0.000000000000000000e+00,1.697851871264882565e+09,-2.439169835176349665e-03,1.178266946760593396e-03,-9.649849851712903603e-03,-1.467679478484029687e-05
