0.000000000000000000e+00,-6.722273355789093463e-04,-2.669824814748372396e-04,-4.653575241407502351e-04,-4.367679478489705502e-05
1.697853285434162378e+09,-7.376297906526996240e-04,2.065200679686541099e-04,-4.375320829604545576e-04,-4.367679478489705502e-05
1.697853285471448183e+09,-1.663129420283647464e-03,8.338571787771991220e-04,-3.535283879662202196e-04,-4.367679478489705502e-05
1.697853285511970997e+09,-2.945087080558905779e-03,-1.218428752133225192e-03,3.345417918841869613e-05,-4.367679478489705502e-05
1.697853285511970997e+09,-5.615964493634051369e-05,7.111952022978498822e-04,-5.912211123336235871e-04,-4.367679478489705502e-05
1.697853285561629295e+09,-9.188592647503268651e-04,2.910352497911819145e-04,-3.120227721590022266e-04,-4.367679478489705502e-05
1.697853285561629295e+09,-4.427889813237023686e-04,7.259639507449146961e-04,-6.336315180274614814e-04,-4.367679478489705502e-05
1.697853285602055550e+09,6.784739883169271790e-05,1.094081327615949346e-03,-5.899856682223690498e-04,-4.367679478489705502e-05
1.697853285622373343e+09,1.546119184067662466e-04,2.381576155754856761e-04,-6.247765864944469305e-04,-4.367679478489705502e-05
1.697853285659155369e+09,-4.077366471024315708e-03,-1.037234756103031473e-03,-1.608409710484739417e-05,-4.367679478489705502e-05
1.697853285709820747e+09,-3.940720847009082650e-04,-1.548973569775596859e-04,-4.160432974574741804e-04,-4.367679478489705502e-05
1.697853285709820747e+09,-2.437543547624487772e-03,1.850820977512953810e-04,-3.108593870165663364e-04,-4.367679478489705502e-05
1.697853285750267267e+09,-2.915198723087993049e-03,-9.167612317061745245e-04,5.776405023768768359e-06,-4.367679478489705502e-05
1.697853285750267267e+09,-2.887199871419027231e-03,-2.648069709502145694e-04,-2.219275828497534241e-04,-4.367679478489705502e-05
1.697853285797427893e+09,-5.114390719798411755e-04,5.277935686459371209e-04,-5.860638425927190698e-04,-4.367679478489705502e-05
1.697853285797427893e+09,1.455428905709758858e-03,1.269704577500665316e-03,-1.057259622581762249e-03,-4.367679478489705502e-05
1.697853285837925434e+09,-2.855523233918626225e-03,-1.637607658810527958e-04,-6.865728641911019380e-05,-4.367679478489705502e-05
1.697853285837925434e+09,-1.684188973394604161e-03,-6.518380474385739726e-05,-2.913154405896523254e-04,-4.367679478489705502e-05
1.697853285882109404e+09,-2.598626097388048728e-03,-4.226174056075780380e-04,-1.592278083000918290e-04,-4.367679478489705502e-05
1.697853285882109404e+09,-2.566059490600132442e-03,5.577223007149998552e-05,-2.212259861650145009e-04,-4.367679478489705502e-05
1.697853285922609568e+09,-1.969768269388084969e-03,5.196861816067453732e-04,-3.973398111079596315e-04,-4.367679478489705502e-05
1.697853285932725906e+09,-4.615569020323048721e-04,7.475493614333920261e-04,-7.350444172567049007e-04,-4.367679478489705502e-05
1.697853285968666077e+09,-2.165290341366032933e-03,2.840096823246021987e-04,-3.273594951056537348e-04,-4.367679478489705502e-05
1.697853285978910208e+09,-2.394159961560504701e-03,1.160673900705809503e-04,-2.463569319395562712e-04,-4.367679478489705502e-05
1.697853286195562363e+09,-2.004475937065673674e-03,-4.876604579858627789e-04,-2.914122871642456781e-04,-4.367679478489705502e-05
1.697853286195562363e+09,-1.734074528874869625e-03,-5.897533628977224412e-05,-2.889908864268298698e-04,-4.367679478489705502e-05
1.697853286600474358e+09,-3.811494800513869075e-03,-5.940719530425631056e-04,7.747532861757879961e-05,-4.367679478489705502e-05
1.697853286600474358e+09,-1.786863203927513410e-03,-3.528914769197095957e-04,-3.697878553999112789e-04,-4.367679478489705502e-05
1.697853286116792917e+09,-2.336243159857018248e-03,-1.221121962597058845e-03,-1.359679093057311291e-04,-4.367679478489705502e-05
1.697853286158007860e+09,-1.925951797583889957e-03,-3.073442002145890251e-04,-2.062943554520150309e-04,-4.367679478489705502e-05
