1.698039775228461742e+09,2.137169885178873017e+02,-1.616801397637085756e+03,9.691399451097808196e+03,0.000000000000000000e+00,1.698039775300289869e+09,-2.046993915991564272e-03,-7.897954121056116085e-04,4.779171318612034786e-03,5.632320521531397617e-05
1.698039775295340776e+09,2.175693857554817328e+02,-1.621976469980910679e+03,9.735078867265472581e+03,0.000000000000000000e+00,1.698039775475285292e+09,-8.529563539931284133e-04,-6.259348298469479682e-04,4.460553314793828071e-03,5.632320521531397617e-05
1.698039775362212896e+09,2.165962656071922368e+02,-1.626213823636721372e+03,9.747191616766469451e+03,0.000000000000000000e+00,1.698039775550319433e+09,-1.493390000755476232e-03,-5.507249559602465580e-04,4.489864623503078689e-03,5.632320521531397617e-05
1.698039775462591887e+09,2.144594191930727902e+02,-1.624751012176599943e+03,9.766959505988026649e+03,0.000000000000000000e+00,1.698039775575301886e+09,-7.546093644294135649e-04,-1.174205045433392722e-03,4.637096179502275296e-03,5.632320521531397617e-05
1.698039775529463768e+09,2.120862937944025077e+02,-1.618314319118490175e+03,9.719949351297407702e+03,0.000000000000000000e+00,1.698039775750369787e+09,-1.153087439041099171e-03,-5.446313229112874008e-04,4.522672744791411854e-03,5.632320521531397617e-05
1.698039775596343756e+09,2.170447645720069829e+02,-1.632008766086012201e+03,9.774517639720563238e+03,0.000000000000000000e+00,1.698039775900340796e+09,-1.797838376644989022e-03,-7.541397644659443480e-04,4.682673044205336484e-03,5.632320521531397617e-05
1.698039775730215788e+09,2.152174499889109711e+02,-1.631789327859952209e+03,9.783816192614773172e+03,0.000000000000000000e+00,1.698039776753756285e+09,-1.212137484509850927e-03,-5.075418354034129213e-04,4.448165304197003109e-03,5.632320521531397617e-05
1.698039775964346886e+09,2.140416068126709774e+02,-1.627403938073350673e+03,9.757969760479047181e+03,0.000000000000000000e+00,1.698039776225316048e+09,-5.235898132848332276e-04,-2.681915241988116171e-04,4.410100556170743272e-03,5.632320521531397617e-05
1.698039776131595850e+09,2.160212523923407275e+02,-1.635537511781245030e+03,9.788301546906190197e+03,0.000000000000000000e+00,1.698039776400371313e+09,-8.393584822049063310e-04,-1.300684238939240006e-03,4.658549061710751636e-03,5.632320521531397617e-05
1.698039776265344858e+09,2.185576888562875979e+02,-1.632097369060760911e+03,9.773637250499004949e+03,0.000000000000000000e+00,1.698039776625263929e+09,8.867300054883134330e-04,3.346069592711897051e-04,4.205979111464679815e-03,5.632320521531397617e-05
1.698039776466097832e+09,2.130553415476373402e+02,-1.623312889629033862e+03,9.723220633732538772e+03,0.000000000000000000e+00,1.698039776725258112e+09,-1.989117181933799938e-03,-8.869824659802664438e-04,4.648440847949310804e-03,5.632320521531397617e-05
1.698039776633346796e+09,2.158959002266245477e+02,-1.635213244920569650e+03,9.804534830339325708e+03,0.000000000000000000e+00,1.698039776950287342e+09,-4.530083282839672543e-04,-1.684553946563467457e-04,4.420662229221211138e-03,5.632320521531397617e-05
1.698039776800600767e+09,2.138420945407569320e+02,-1.626096809155524397e+03,9.762553343313376899e+03,0.000000000000000000e+00,1.698039777100244999e+09,-1.025970858375122030e-03,-1.122139792195422838e-03,4.519601967766130948e-03,5.632320521531397617e-05
1.698039777138685942e+09,2.125105285459558218e+02,-1.617208467146657767e+03,9.699137599800402313e+03,0.000000000000000000e+00,1.698039777250314951e+09,-1.039863795891063369e-03,-5.111115433427482549e-04,4.628927967544478259e-03,5.632320521531397617e-05
1.698039777135134935e+09,2.163322685810387611e+02,-1.628232361256835475e+03,9.758488797405192599e+03,0.000000000000000000e+00,1.698039777450368404e+09,-6.372954612578196620e-04,-1.200834298865547994e-03,4.484216400590388188e-03,5.632320521531397617e-05
1.698039777369228840e+09,2.159494159586341198e+02,-1.638987916950425642e+03,9.811670883233535278e+03,0.000000000000000000e+00,1.698039777650385857e+09,-2.494785914297428797e-04,7.638192383332595946e-04,4.219446976723668918e-03,5.632320521531397617e-05
1.698039777503134966e+09,2.160583129769592006e+02,-1.631873139534510756e+03,9.804054491017966939e+03,0.000000000000000000e+00,1.698039777825316191e+09,-2.261679925775382516e-03,-4.596527557919755091e-04,4.451144003346787885e-03,5.632320521531397617e-05
1.698039777636856794e+09,2.108747609238271821e+02,-1.632387937039432927e+03,9.782975324351302334e+03,0.000000000000000000e+00,1.698039777975315571e+09,-1.141323103116431703e-03,-1.958252298893183377e-03,4.965322423489684604e-03,5.632320521531397617e-05
1.698039777837608814e+09,2.134284053563248733e+02,-1.632342591344407538e+03,9.758903393213577147e+03,0.000000000000000000e+00,1.698039778125371695e+09,-4.679259324743487158e-04,-3.277779171764086223e-04,4.430086475961977910e-03,5.632320521531397617e-05
1.698039778382898569e+09,2.145752004273092268e+02,-1.629441564481661544e+03,9.776874600798406391e+03,0.000000000000000000e+00,1.698039778325274944e+09,-1.944403618994124117e-03,-8.228939025597937183e-04,4.642418144871012474e-03,5.632320521531397617e-05
1.698039778138640881e+09,2.097975116571007561e+02,-1.634425335659414714e+03,9.789468737524954122e+03,0.000000000000000000e+00,1.698039778475265265e+09,3.528620677715130216e-04,-8.215550064330878581e-04,4.440223579521496849e-03,5.632320521531397617e-05
1.698039778372768879e+09,2.102360377548330348e+02,-1.627560472346827055e+03,9.739995059880244298e+03,0.000000000000000000e+00,1.698039778675377131e+09,-1.283100199254712248e-03,-1.295977475312417269e-04,4.440298426532545903e-03,5.632320521531397617e-05
1.698039778540018797e+09,2.129041809710359416e+02,-1.623832787096874199e+03,9.729308907185632052e+03,0.000000000000000000e+00,1.698039778825289249e+09,1.262771193247073931e-03,-2.627557530490058982e-04,4.316756124375718644e-03,5.632320521531397617e-05
1.698039778740772963e+09,2.110530638943102986e+02,-1.628153455937175067e+03,9.756491442115771861e+03,0.000000000000000000e+00,1.698039779279792070e+09,-2.042272998371147397e-04,-2.383330434398067341e-04,4.269313505064495709e-03,5.632320521531397617e-05
1.698039778874525785e+09,2.148532795702525107e+02,-1.631808219339630796e+03,9.765226447105791522e+03,0.000000000000000000e+00,1.698039779150246382e+09,-8.942311817667566998e-04,-7.948901871381299986e-04,4.448027381562190061e-03,5.632320521531397617e-05
1.698039779417748690e+09,2.173762030912342027e+02,-1.626542850330969486e+03,9.775046656686630740e+03,0.000000000000000000e+00,1.698039779350299120e+09,-2.506900299623596173e-03,-9.316966032921272789e-04,4.766117145247534756e-03,5.632320521531397617e-05
1.698039779175622940e+09,2.152164900189096102e+02,-1.631959692234933755e+03,9.777884655688627390e+03,0.000000000000000000e+00,1.698039779500329256e+09,-1.286178286755229605e-03,-3.821481617217268451e-04,4.514071733657944868e-03,5.632320521531397617e-05
1.698039779409867764e+09,2.172306397360219705e+02,-1.621360309071207212e+03,9.702423478043916475e+03,0.000000000000000000e+00,1.698039779675252199e+09,-3.405606254821905154e-04,3.617259153018978837e-04,4.245346477805568217e-03,5.632320521531397617e-05
1.698039779543533802e+09,2.161229145267591036e+02,-1.626537926105324459e+03,9.736012549900202430e+03,0.000000000000000000e+00,1.698039779850281239e+09,2.878716019305282980e-04,-5.840759215422312856e-06,4.330568099213770797e-03,5.632320521531397617e-05
1.698039779744334936e+09,2.165137367769207799e+02,-1.625776762670395783e+03,9.728403293413177380e+03,0.000000000000000000e+00,1.698039780253133059e+09,-3.541133949612966514e-03,-1.375265092588423554e-03,4.637016618927152466e-03,5.632320521531397617e-05
1.698039779911503792e+09,2.151490638358228864e+02,-1.630763747287685192e+03,9.772166641716568847e+03,0.000000000000000000e+00,1.698039780225370884e+09,-4.243892990918832209e-03,-1.584164869913128396e-03,3.408107639977175918e-03,5.632320521531397617e-05
1.698039780112127781e+09,2.027332394641675251e+02,-1.633192794270574041e+03,9.767537749501001599e+03,0.000000000000000000e+00,1.698039780400403738e+09,1.685246936307047139e-04,-1.019807370655897646e-04,2.725741069135901706e-03,5.632320521531397617e-05
1.698039780279410839e+09,2.001842929505197617e+02,-1.654182027179474517e+03,9.862851097804395977e+03,0.000000000000000000e+00,1.698039780575303078e+09,-1.075009208879110223e-03,-1.114493576726003146e-04,3.057269194702990321e-03,5.632320521531397617e-05
1.698039780413256884e+09,1.999813532988018494e+02,-1.645209449141382720e+03,9.828684356287427363e+03,0.000000000000000000e+00,1.698039780725352049e+09,-2.202387684236868648e-03,-1.033434249985617451e-03,4.198924743108907454e-03,5.632320521531397617e-05
1.698039780613884926e+09,2.050724370894062361e+02,-1.653984606857878816e+03,9.872603517964076673e+03,0.000000000000000000e+00,1.698039780900261641e+09,-1.413446592839449900e-03,-1.756179050098070297e-03,4.572660188563050683e-03,5.632320521531397617e-05
1.698039780781133890e+09,2.087686258951860339e+02,-1.640981771752006580e+03,9.817492739520961550e+03,0.000000000000000000e+00,1.698039781753047943e+09,-3.554347639195418185e-03,-8.343026906773600131e-04,5.128213888852167605e-03,5.632320521531397617e-05
1.698039780915013790e+09,2.111878466134068333e+02,-1.652080328875607847e+03,9.866674850299405080e+03,0.000000000000000000e+00,1.698039781275264263e+09,2.146986021557550917e-06,-3.598149419989466954e-04,4.798620529969634986e-03,5.632320521531397617e-05
1.698039781115637779e+09,2.196339851806445722e+02,-1.632723512227261836e+03,9.819646556886231338e+03,0.000000000000000000e+00,1.698039781425282955e+09,-3.413174086623317616e-03,-2.475632504566378442e-03,5.841504678467617125e-03,5.632320521531397617e-05
1.698039781282892942e+09,2.198970474532964943e+02,-1.635571195722478478e+03,9.827469760479045362e+03,0.000000000000000000e+00,1.698039781575335741e+09,3.184596474026732404e-04,1.820040311227314953e-04,6.431251748805263263e-03,5.632320521531397617e-05
1.698039781416765928e+09,2.145098932026593275e+02,-1.621041439212963951e+03,9.695029765469063932e+03,0.000000000000000000e+00,1.698039781775311708e+09,-4.473804245480259012e-04,-7.132495995090157824e-04,6.417323520453898679e-03,5.632320521531397617e-05
1.698039781650893927e+09,2.319692344019677250e+02,-1.619339346401243347e+03,9.669851996007986600e+03,0.000000000000000000e+00,1.698039781925270319e+09,-2.277713407334985840e-04,2.378779848695037127e-04,5.725258832725411626e-03,5.632320521531397617e-05
1.698039781818147898e+09,2.327643168740421800e+02,-1.633418958845317775e+03,9.737375349301401002e+03,0.000000000000000000e+00,1.698039782150304556e+09,9.698845884902954073e-04,-4.074885865081694092e-04,5.386384080372389437e-03,5.632320521531397617e-05
1.698039781951906919e+09,2.306492846292715342e+02,-1.647214081013099076e+03,9.860377420159684334e+03,0.000000000000000000e+00,1.698039782225365639e+09,2.125338289642932088e-03,7.607939146957315435e-04,4.890894192982418905e-03,5.632320521531397617e-05
1.698039782152651787e+09,2.224256659690482252e+02,-1.625970531184394986e+03,9.771735404191618727e+03,0.000000000000000000e+00,1.698039782450334311e+09,-1.280191323920973345e-04,-1.113856092598360060e-03,4.456743015249742430e-03,5.632320521531397617e-05
1.698039782319923878e+09,2.115856372943127326e+02,-1.626906488433664435e+03,9.734367090818363067e+03,0.000000000000000000e+00,1.698039782625232220e+09,-1.376646408753130768e-03,-7.089606067301678586e-04,4.632747809951200287e-03,5.632320521531397617e-05
1.698039782453778744e+09,2.085428270242108226e+02,-1.632500874625103052e+03,9.745651172654694165e+03,0.000000000000000000e+00,1.698039782825210810e+09,9.498770546486137722e-04,3.072662270908431414e-04,4.322253965649212361e-03,5.632320521531397617e-05
1.698039782654398918e+09,2.082851136903761926e+02,-1.632394791354297695e+03,9.732047554890221363e+03,0.000000000000000000e+00,1.698039782975195408e+09,-1.807953182466258413e-03,-1.239953482592310316e-03,4.803643994867730534e-03,5.632320521531397617e-05
1.698039782854902744e+09,-1.176175547350174838e+03,-2.205727347784730341e+02,1.427997904191616954e+03,0.000000000000000000e+00,1.698039783175195694e+09,4.101320641478820028e-04,-6.746598955117942553e-04,4.559157524934413092e-03,5.632320521531397617e-05
1.698039782955538750e+09,2.110999958980518443e+02,-1.641012242210021213e+03,9.807136452095812274e+03,0.000000000000000000e+00,1.698039783325358152e+09,-6.608168328922289780e-04,-1.589660439655833125e-04,5.705451833780492837e-03,5.632320521531397617e-05
1.698039783189684868e+09,2.138159650795490165e+02,-1.636461498476322959e+03,9.819338572854294398e+03,0.000000000000000000e+00,1.698039783500184536e+09,8.150703440156156776e-04,-2.903283125640140211e-04,5.305071896852382035e-03,5.632320521531397617e-05
1.698039783390282869e+09,2.204923247693083113e+02,-1.614176381171587536e+03,9.705788622754493190e+03,0.000000000000000000e+00,1.698039783650280714e+09,-1.530882947893559554e-03,-1.563194709679691704e-03,5.997681256286657193e-03,5.632320521531397617e-05
1.698039783557533741e+09,2.228457345877469038e+02,-1.628435660077115926e+03,9.720979141716568847e+03,0.000000000000000000e+00,1.698039783850154877e+09,9.860110736668176168e-05,-4.489596206515137668e-04,4.448763796929583632e-03,5.632320521531397617e-05
1.698039783691439867e+09,2.230698566864419092e+02,-1.616132868529894495e+03,9.715933607784436390e+03,0.000000000000000000e+00,1.698039784174566984e+09,3.669703882112559934e-04,-5.051412411472247684e-04,3.800850445819615314e-03,5.632320521531397617e-05
1.698039783892034769e+09,2.083229597725433280e+02,-1.627451536892892591e+03,9.737185079840322942e+03,0.000000000000000000e+00,1.698039784200165033e+09,-9.878224312947561647e-04,-7.396387617592847016e-04,4.068249427501652478e-03,5.632320521531397617e-05
1.698039784927908659e+09,2.031477146738436375e+02,-1.619622585604816322e+03,9.683870359281439960e+03,0.000000000000000000e+00,1.698039784400117159e+09,-5.251861101143312505e-04,-1.404990186007340665e-03,4.041384838694287926e-03,5.632320521531397617e-05
