1.697855910898549080e+09,5.234992294879333485e+02,-1.685867000889699739e+03,1.029289835329341622e+04,0.000000000000000000e+00,1.697855910994654655e+09,-5.202553020951433682e-03,-1.829536255561110998e-03,8.416790400030975741e-03,-6.767947846597621719e-07
1.697855910965427160e+09,5.230489244527720984e+02,-1.688640420778886664e+03,1.030304229041916551e+04,0.000000000000000000e+00,1.697855911169616938e+09,-2.694614668922082346e-03,-3.759677452909943388e-04,7.970881690096730601e-03,-6.767947846597621719e-07
1.697855911658031464e+09,5.241161567939010411e+02,-1.688727672516104121e+03,1.030016591816367509e+04,0.000000000000000000e+00,1.697855911219626427e+09,2.214440164643310949e-05,2.121580146115594097e-04,7.671996223029597765e-03,-6.767947846597621719e-07
1.697855911132689238e+09,5.175435033637600100e+02,-1.666490535507192362e+03,1.016814221556886514e+04,0.000000000000000000e+00,1.697855911269644499e+09,-3.807220523861648553e-03,-7.357351167515090162e-04,8.169108968485414707e-03,-6.767947846597621719e-07
1.697855911199551105e+09,5.261118021694991285e+02,-1.694211985900968557e+03,1.033430164670658996e+04,0.000000000000000000e+00,1.697855911469743967e+09,-5.200043844224448708e-03,-1.647572367608837393e-03,8.491295054830792083e-03,-6.767947846597621719e-07
1.697855911366806030e+09,5.196613966949304313e+02,-1.675865197003798357e+03,1.022064728043912692e+04,0.000000000000000000e+00,1.697855911594630241e+09,-3.065590837240457500e-03,-7.136404022581354159e-04,8.015126470280995591e-03,-6.767947846597621719e-07
1.697855911567557096e+09,5.237972631006116444e+02,-1.688030806751053433e+03,1.030115149700599250e+04,0.000000000000000000e+00,1.697855911794629335e+09,-4.291547731605872829e-03,-2.042806802714900935e-03,8.471484867093733231e-03,-6.767947846597621719e-07
1.697855911734839201e+09,5.180635952990206761e+02,-1.674304631609433045e+03,1.022119740518962317e+04,0.000000000000000000e+00,1.697855911969702244e+09,-3.750930167187610520e-03,-1.566967813249335768e-03,8.495461684462829455e-03,-6.767947846597621719e-07
1.697855911902091026e+09,5.194049243688746174e+02,-1.675540009321606021e+03,1.025396963572854656e+04,0.000000000000000000e+00,1.697855912119755030e+09,-3.182065591776160607e-03,-3.627619902593268685e-04,8.037365302251313695e-03,-6.767947846597621719e-07
1.697855912693411350e+09,5.196831880087652280e+02,-1.674355921236850008e+03,1.023213355788423360e+04,0.000000000000000000e+00,1.697855912294690847e+09,-4.155086026627237417e-03,-4.501692944178410649e-04,8.164487724889275128e-03,-6.767947846597621719e-07
